reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
4b082adb-5816-4e97-9d38-b8c9d209faf2,Jawad Pasha,https://play-lh.googleusercontent.com/a-/ACB-R5S2dLBbERVU9SiLjMhwn3LMfTpjpUPpNNkYePr7,"Bharath pe is a good merchant aaps ,but loan service is poor ,first time get a high loan but after paid the loan is not provide loan for customers,,I think that bad loans service ,,,,",2,1,3.2.1,2022-10-11 06:50:20,We request you to kindly mail us over social.support@bharatpe.com mentioning your registered mobile number.,2022-10-11 07:06:07
b6eed84d-9449-4142-a776-988b678652c3,TRUE BEAST GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5QRQOATP-lNT3SFMjy7O1JTW4QY6XtRq3g25M0c5Q,They removed all the services they offered rx instant bank transfer and 1 percent cashback on debit,2,0,3.1.9,2022-10-10 19:11:46,Namaste from BharatPe! Looks like you had an unpleasant experience with our app/service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number & 'Social Media Issue' in the subject line. We will surely assist your concern at the earliest and get back to you.,2022-02-07 00:36:30
018f0464-97ee-4726-8db0-24d2654903ad,Raju Vojjala,https://play-lh.googleusercontent.com/a-/ACB-R5SLoP6YmDdBKJ_3tO-5vqP89Aopm8djRIwiWMgG,Many features in app are going on loading for long time.I cant transfer money to my AC since 3 days.It was stocked in your ac.,2,1,3.2.1,2022-10-09 20:48:29,"Hi Raju, we feel sad hearing this. Please let us know your concern by writing to us at social.support@bharatpe.com mentioning your registered mobile number.",2022-10-09 20:59:30
c99c5482-41b0-4b8c-afce-48137c11d5ee,M Ajaykumar,https://play-lh.googleusercontent.com/a-/ACB-R5S5RtFJvO28xFg2uPWRIDLzjb1ZRyCnBm4xRcQRMw,Now a days not giving loan suddenly stopped.. there is no customer support..very pathetic experience😔,2,1,3.2.1,2022-10-09 10:14:09,"This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.
",2022-10-09 10:26:16
7c845157-c30a-4fc8-af87-2135f36f5b03,Vikram Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Ty1Z6OQ2GYTcOi3m1jXevnAco3apvcrIRrCn0,Koi kam ka nahi ye app pareshan Jada karta hai,2,0,3.2.1,2022-10-08 14:51:33,"Hi Vikram, we feel sad hearing this. Please let us know your concern by writing to us at social.support@bharatpe.com mentioning your registered mobile number.",2022-10-08 15:08:02
d26b12a0-9d09-49bb-8151-267ef6a1d17f,Gangaswamy Vanathadupula,https://play-lh.googleusercontent.com/a-/ACB-R5TZOrwkvzmv2hchl3SXSWqxkJUkLKD0aw0Wi7Xp9g,Ok ok ok ok ok ok ok ok,2,0,,2022-10-08 14:49:48,"Hi Gangaswamy, we feel sad hearing this. Please let us know your concern by writing to us at social.support@bharatpe.com mentioning your registered mobile number.",2022-10-08 15:10:13
e3cdfb54-897b-4c6c-80dc-308921496e40,Abinash Pvm,https://play-lh.googleusercontent.com/a-/ACB-R5RLweEkvMsop-s3fIl_K4q5_MrB5u-KsDn51brriw,I am not able to open my card section since 20 days and there is no update regarding my issue.,2,0,,2022-10-07 19:47:37,"This shouldn't have happened Abinash. Please drop us a mail at social.support@bharatpe.com
",2022-10-07 20:00:00
0cb24635-c875-4993-b297-b1940b6119fd,Akram Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SPqHnrA41Y8Fh3ktSvS67LgjxLH4dbcKTstYzU,Good,2,0,3.2.0,2022-10-06 21:16:23,"We are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating.
",2022-10-06 21:38:21
9483ed41-cf26-43fc-9e7c-1c11a7ed85d0,Satish TP,https://play-lh.googleusercontent.com/a-/ACB-R5TpVyHwF0nhFUmObq5dSNRLEIDKplabnEF5bDMd3w,Very Cheating in BharatPe Speaker.. starting they give u 50 transaction/month to get cash back of monthly rental.. later on they increase to 200 transactions/month to get cash back.. wats the target 1 : 3 once for all... how small business mechants will survive.. we need to pay Rs.125.00 as monthly rental.. please small business merchants don't go for BharatPe Speaker. Don't loose ur earnings. since I am using this app more than 1year.. starting i feel it's better. now they become money minded..,2,1,3.2.0,2022-10-05 22:48:11,"We understand the disappointment this may have caused. To assist you further on this, Please drop us a mail at social.support@bharatpe.com.",2022-10-05 23:03:08
d0fedb23-325d-4ee4-a0a1-0c7dac1ade38,Pobitra Borah,https://play-lh.googleusercontent.com/a-/ACB-R5SZx2JA1TG3q2XTOBOkFq-tYtvFWK3KfSbKTn2R,To tt to try tr6 young it hF to gb56t to n5j it huBy 8 to R6 TM by,2,0,2.9.8,2022-10-04 13:09:21,,
65fc39e9-ed65-4f37-aea2-ada23786bc2c,Bandla naresh maharaj,https://play-lh.googleusercontent.com/a-/ACB-R5T30AvRmiDyYH5dV3zlFRB6wm6M-fs-eVStJXvFfZY,Iam applying loan but they told just 7 working days but more then 7 working days complete still my loan ammount not credited in my account.... please do the promisefull words don't fool the coustmure s,2,1,3.2.1,2022-10-02 09:05:16,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2022-10-02 09:25:33
bd3e4f46-2096-4cc0-a76b-d9e59b313608,Aromal S,https://play-lh.googleusercontent.com/a/AGNmyxYaE7rSZaYMdJOk9IdX2NA3KGHKS2qCUeOhMO9P=mo,Now a days money is not trasfer to bank easily it is taking so much time to get money credited to bank pls change that and settle amount instanly,2,1,3.2.1,2022-09-27 13:07:21,"We understand the disappointment this may have caused Aromal. To assist you further on this, please drop us a mail at social.support@bharatpe.com.",2022-09-27 13:28:22
b2e68d86-8a1a-408a-a69a-7989ab94f621,bhagya raj,https://play-lh.googleusercontent.com/a-/ACB-R5RdwfxhENqP7CQRcdy2dcL__hnuP1Ddq_BF6gPQ-A,worst customer support. Neither a single ticket resolved.,2,0,3.2.0,2022-09-27 07:05:46,"To assist you further, kindly ftoa a message over social.support@bharatpe.com so that we can get this check for you.",2022-09-27 07:23:15
430d2eff-21bd-4c5d-b063-f73d51807e8b,Soogendar Gupta,https://play-lh.googleusercontent.com/a/AGNmyxasWUuzurSPHQ7gyM-0_OQb-v5lvWqhIuVYktna=mo,क्ष्प्प 7 5ब क्ष,2,0,3.1.6,2022-09-26 22:39:04,"We understand the disappointment this may have caused. To assist you further on this, Please drop us a mail at social.support@bharatpe.com.",2022-09-26 22:58:03
ba663954-3a40-487b-bdd2-2b9067520381,Mr Torque,https://play-lh.googleusercontent.com/a-/ACB-R5Qz9FA0xwzcKjrzrazNDdH1kRzzjX3lPfljujWa,Idiotic customer care service!! I have submited my all data And added my card But it shows adhar not submited ! I have submitted everything also Called 24x7 great customer care 5 time in 3 days Still unusable,2,1,,2022-09-22 22:58:45,"We understand the disappointment this may have caused. To assist you further on this, Please drop us a mail at social.support@bharatpe.com.",2022-09-22 23:16:32
ab05d576-571e-4d8f-96a9-d3a6d4911535,sandeep tummala,https://play-lh.googleusercontent.com/a/AGNmyxa13bBclAqHdz2Q5hTWt9H4APz8qjoe5rtyW3id=mo,"Hi ,I am using your app since from day 1 of my business start , and you have provided me two times Loans I have paid them completely. Now I am not getting the 3rd loan I need to know exact reason. Now you have started to collect money for immediate settlement, this will effect your app users and will stop using. And your message customer support is not at all working, look over it . Day by day your going down I feel.",2,1,2.9.9,2022-09-22 08:27:38,"We understand the disappointment this may have caused Sandeep. To assist you further on this, please drop us a mail at social.support@bharatpe.com.",2022-09-22 08:42:25
a19cd961-c303-4941-9124-f4d582926e5e,Ramesh Saini Official,https://play-lh.googleusercontent.com/a-/ACB-R5R9l3bTJbDXcpQqbNGByBHwPLPGjyPiAMJxwEqyJA,Not working this app,2,0,3.2.0,2022-09-20 12:29:56,This shouldn't have happened Ramesh. Please drop us a mail at social.support@bharatpe.com.,2022-09-20 12:40:17
1c9226ab-73b9-4f14-94af-0a53f4a399eb,Raj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5S96NhtynNKElqmDWoq_PVoMogN4GhpMW_PzoXP,Bahut acchi aapki Company hai,2,0,3.1.9,2022-09-19 11:31:43,"Hi Raj, We are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating.",2022-09-19 11:35:21
da9f7ab0-e486-4aa7-9312-1347dc5f30cc,Ambika B,https://play-lh.googleusercontent.com/a/AGNmyxaCs8uiG0XZTE0YqHZMWPuqTusr4csaN40vr_kr=mo,Super cool and good 👍 😎 👌 😊 😀 ☺ 👍 😎 👌,2,0,3.2.0,2022-09-19 07:19:31,"Hi Ambika, we are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating.",2022-09-19 08:09:22
fff284b0-bc3d-41c9-819c-d07df79c2ff7,Vakeel Singh,https://play-lh.googleusercontent.com/a-/ACB-R5REG2WmiXqrfLHWt2837y35qH9yVuf2JyHaDpffXg,Loan time very long I am wait 6 day only 5100 rupees very bad sarvice i am not happy,2,0,3.2.0,2022-09-18 21:10:47,This shouldn't have happened Vakeel. Please drop us a mail at social.support@bharatpe.com mentioning your registered mobile number and concern.,2022-09-18 21:25:28
bf45c7aa-c06e-4f3e-b6c5-b57d9b4e190f,ishwar Thakor,https://play-lh.googleusercontent.com/a-/ACB-R5TLURp5hNlNoTGXMm7PUrySgSlk3QXoQTU4TNdLPw,I have no read loan section page app update not setisfied pls help,2,0,3.2.0,2022-09-17 21:25:11,This shouldn't have happened Ishwar. Please drop us a mail at social.support@bharatpe.com mentioning your registered mobile number and concern.,2022-09-17 21:44:38
9d5ca766-e5c6-42ac-a806-d26b6f4621ee,Nani Sharma,https://play-lh.googleusercontent.com/a/AGNmyxZUIQ-Q4MqTgrARTLT7XAaNwmNU4ZNqIgsrmMUQ=mo,Y update hO gaya hai tOh iski payment withdrawal kab hOgi kya apne aap hi ho jyegi aur hO jyegi tOh kitna time lagega,2,0,,2022-09-17 20:58:01,This is certainly not the kind of experience we'd like you to have Nani. Kindly brief us on the concern over mail ID social.support@bharatpe.com mentioning your registered mobile number.,2022-09-17 21:49:35
4f2e4c43-2732-4ab1-8a28-c354f392f43e,K.goloka Nandan,https://play-lh.googleusercontent.com/a-/ACB-R5TPyZ_h5PvBTBNLL-Xt7T57At_wvyZK75BcYDu7,Acha hai per reacharge ka option nahi arra hai,2,0,3.2.0,2022-09-17 19:51:40,"We understand the disappointment this may have caused. To assist you further on this, Please drop us a mail at social.support@bharatpe.com.",2022-09-17 19:53:59
dee996f7-6328-4259-b7c2-122bd41b2652,Hans Raj,https://play-lh.googleusercontent.com/a-/ACB-R5SPvBliAyKM1pQ0vW_dfrq10mdx4zewCo6fPYwH,Soray,2,0,3.1.9,2022-09-17 19:44:34,We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.,2022-09-17 19:53:36
1f9677a6-9253-40fb-9bcb-a9ec20480be7,Shankar Kumar123,https://play-lh.googleusercontent.com/a-/ACB-R5QO34CoOszVTnacpzfp_jl2HRML4VXp66YL1QWTGg,Good,2,0,3.2.0,2022-09-14 21:21:09,"Hi Shankar, we are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating.
",2022-09-14 22:10:13
7c372405-2af4-43cd-98ff-4dfb433f65ea,m munusamy,https://play-lh.googleusercontent.com/a/AGNmyxb4NJRvwWA75ZthWNrOsztNRQgTpJ9uKIHbIiWz=mo,I have been using this app in my store for last two months.I want to remove this app from my store because their user experience is not good.,2,1,3.2.0,2022-09-13 21:12:40,"This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.
",2022-09-13 22:09:31
678efddf-63ff-49c1-9d3c-769d03a3d8e3,Ravi Dhayel,https://play-lh.googleusercontent.com/a-/ACB-R5TdEaHpsrCOuwPBohoP3ZbL-uttK3Ku8kv2fj4,Good,2,0,,2022-09-13 08:11:02,"Hi Ravi, We are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating.",2022-09-13 08:17:50
84377efe-aac8-46e6-8399-1a0260cdb9ae,muralimohan a,https://play-lh.googleusercontent.com/a/AGNmyxaCIyiKQC3HkyfUVtD5YzQ86qzeN8y9nNLy_dCWizc=mo,App is good. But customer service and technical services very very very worst. No one respond for facing problems for technical errors.. Very worst response very long time taking for solving small errors.. 24 hours 48 hours after 1 week telling like that.. Very bad,2,4,3.2.0,2022-09-12 16:50:43,"We understand the disappointment this may have caused. To assist you further on this, Please drop us a mail at social.support@bharatpe.com.",2022-09-12 17:00:57
163ca988-8c95-4955-a06c-4f4a4b78ddb3,Shadab Quadri,https://play-lh.googleusercontent.com/a-/ACB-R5RX2wpbZQr9uJudxPDIp2L_7KFKQZi-OPlu48-XsV8,Problem of trafering money,2,0,3.2.0,2022-09-11 23:20:48,We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.,2022-09-11 23:29:22
08359e2e-7e5d-46ee-b150-fa254c4d960e,Rinku Behera,https://play-lh.googleusercontent.com/a/AGNmyxZrGtggtY9pUZMqbFnOdwdHAfr8fYc3ROvHjYlE=mo,UCO bank customer ko ye bharaphe loan Nehi dete.....tumhare loan k liye kya axis Bank pe accounts khule hum....two star 12% intrest Dene k liye or Paisa instant bank transfer k liye,2,0,3.2.0,2022-09-09 13:58:14,"We understand the disappointment this may have caused Rinku. To assist you further on this, please drop us a mail at social.support@bharatpe.com.",2022-09-09 14:03:01
bfb04fa6-60d1-4bec-9148-13d13813f7b7,Aman Kaushik,https://play-lh.googleusercontent.com/a-/ACB-R5RW2zjaqRjXFwIel3t-Sv62OcyPwjV4HA_deDs8cg,Good,2,0,3.1.5,2022-09-08 19:45:35,Glad that we were able to live up to your expectations.,2022-09-08 19:58:49
cb8e2ef2-468a-4d69-a4b6-04845bc8404b,Hrudaya Mekup,https://play-lh.googleusercontent.com/a/AGNmyxbmL5h7syiaRk3dzByWj3o-UfLuudrqsvmnZswc=mo,Ordered Bharatpe speaker on 28 August.. its been 11 days still didn't recieved it. Further 588.82 Rs is debited from my account. Pathetic experience,2,1,3.2.0,2022-09-08 17:53:16,"We understand the disappointment this may have caused. To assist you further on this, Please drop us a mail at social.support@bharatpe.com.",2022-09-08 18:02:17
781a99d8-8ba2-4931-aff3-e646b908938c,girdhari lal chaturvedi,https://play-lh.googleusercontent.com/a/AGNmyxbItP1Hcs9D3gDZAJsG9iZ2Zazi3SUGpnRpRVeM=mo,Most useless app ever...,2,0,3.1.2,2022-09-08 15:23:00,We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.,2022-09-08 15:32:24
4b9dbf86-954c-495a-a646-e150761c543f,Tathagata Sarkar,https://play-lh.googleusercontent.com/a-/ACB-R5Rq-a1Z1YOHMNZRtLHZJEWaFd-q6juc3aOobUwl,"Have been trying to get in touch with customer care since last 10 days. Have requested callbacks, however all in vain. This is not expected from Bharatpe at all. Extremely bad post service. You guys called 4-5 times day when you had to make a sale and now that I'm looking for assistance in an issue, there is absolutely no revert at all.",2,13,3.2.0,2022-09-07 12:43:59,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2022-09-07 12:50:54
28d537c7-8bba-432b-ba0f-bc65403d36aa,Andhra digital banner,https://play-lh.googleusercontent.com/a-/ACB-R5QK_PeLcVAwO_0cZkX3nSxIhnPb7aasqY5zkJ9cfA,Money transfer method is bad,2,0,3.2.0,2022-09-07 11:45:17,"Hi, do let us know what went wrong via social.support@bharatpe.com we'll help you out.
",2022-09-07 11:48:53
673e51f2-2133-4e60-9715-eb77dd42414b,Yugesh Chauhan,https://play-lh.googleusercontent.com/a/AGNmyxbf2LIKwk5FdkS6BZHkYyFWI16CnKN5XyPSt-FV=mo,Good AAP,2,0,3.2.0,2022-09-07 10:41:23,"Hi Yugesh, We are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating.",2022-09-07 11:02:23
69b27ead-af87-4c28-b193-7321410f55ae,Neela Naresh,https://play-lh.googleusercontent.com/a-/ACB-R5S2zeXqYerNBsIXHIeF4SYjOaDdYbI2jauvBsa6-g,"I don't know why all are getting too much time,loan amount disbural, swipe machine &even also speaker,last month 17 I order till not received.",2,0,,2022-09-06 17:46:42,"We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.
",2022-09-06 19:55:02
58f33dd2-f920-4c4d-a406-343aa5b04246,RAHUL Patel,https://play-lh.googleusercontent.com/a-/ACB-R5QRyV4Z-dL0t8Ot309Kp1C-At7ZJ34pXjPZr0XBWw,I can't understand this app features I have tried to payment but I can't see where is scanning and many problems on this app I have suggested to easy idea and payment mood on this app,2,1,3.2.0,2022-09-06 10:33:03,This shouldn’t have happened. Please drop us mail at social.support@bharatpe. com mentioning your registered number in subject line.,2022-09-06 10:44:15
ebb73b7b-3261-4cfa-a63a-8e4beb5ca743,maddela Kavitha,https://play-lh.googleusercontent.com/a-/ACB-R5RgK2tvwaTH_Ni8g85uGGNS1LUPBbpPUXyjc3hxJA,Good but processing too much late loan process,2,0,3.2.0,2022-09-05 20:34:46,We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.,2022-09-05 20:57:20
6f27db4a-ea02-49c9-a39c-56dd80994123,Sagar Auti,https://play-lh.googleusercontent.com/a-/ACB-R5QdOZ-NdTPfvPbzkRbbyalHcbcgC9FKsrMUWr8Nyw,Can't Add multi users,2,0,3.2.0,2022-09-05 18:51:39,"We understand the disappointment this may have caused Sagar. To assist you further on this, please drop us a mail at social.support@bharatpe.com.
",2022-09-05 19:11:15
ebd3ed53-dd3a-415d-8e65-11a27d278dbc,Nirmal Patel,https://play-lh.googleusercontent.com/a-/ACB-R5TIJQ2WvvM5NzmXeiqTeEZ9N09lkL-b6oPASxC-,Add Bill and recharge pay feature,2,0,3.2.0,2022-09-05 13:15:35,"Hi Nirmal, kindly brief us on the concern in detail along with the registered number via social.support@bharatpe.com.",2022-09-05 13:33:24
ace23471-65a8-49ab-9660-0872e2b9addb,Thota Swathi,https://play-lh.googleusercontent.com/a/AGNmyxa2PlKRC132br_54DwN8euUBzQWACj_MMNyBvWC2A=mo,"Eyza b#Zz🥅🏒🥋🥋😀. T, w m, gn yjfe 😇, ithu tha tha",2,0,3.1.4,2022-08-30 11:17:26,Please drop us a mail at social.support@bharatpe.com mentioning your registered mobile number and concern.,2022-08-30 11:24:07
