reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
b3ba2565-4408-4348-801d-8b0aaf81844c,Kashif,https://play-lh.googleusercontent.com/a-/ACB-R5TO5DfQu6E_QWQ7CrLWAsTodla1NF4mzFfZF8ELTy4,"Unfortunately cannot create a new account, says I need to visit a nearby Equitas bank",1,0,,2022-07-11 17:23:10,"Hey Kashi! We are sincerely sorry to inform you that we will not be able to onboard you currently. We request you to reach out to Equitas bank to avail of the account benefits through customerservice@equitasbank.com or 18001031222 on working days between 9 AM to 6 PM. Post this, Equitas Bank will get in touch with you for further assistance. - AP.",2022-07-11 17:34:23
6a57a884-0476-40d4-918a-a78154593d88,Abhay Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QkhuT7ezAnnF12zcIDFAmTkKXVpU57gNZvpEIUtg,Everything is fine in this app But you can't change your niyox number that's what make this app useless for me please bring this update,1,0,,2022-07-11 17:11:04,"Hey Abhay! We have noted your feedback and shall share it with our team. Unfortunately, we do not have the feature to update the registered phone number. Once the feature is live we will surely keep you posted.- WB.",2022-07-11 17:29:58
b91c0e5f-908a-4f8c-9aff-560df302af1f,Shiva waghmare,https://play-lh.googleusercontent.com/a-/ACB-R5RYRY4av5NTKo0hsupWgda3JiJpyJXTO4TjYEf7WQ,This app is very good,1,1,1.1.6,2022-07-11 14:42:16,"Hello Shiva! Glad that you are satisfied with our app, but the rating and review don't match. Please suggest how we can improve and make this a 5-star. You can just do that by filling the form through the link https://tinyurl.com/niyox-userdetails or by reaching out to our Live Chat support from the NiyoX app > Menu > Support. Thank you!- PL.",2022-07-11 14:54:07
2e98f93b-1180-4cb3-ad0f-1140ef202149,Naushad Jamaludeen,https://play-lh.googleusercontent.com/a-/ACB-R5RjHlXVhWG7YinIpxjgQuH6VBgkkiysTYMzcHYuUg,Very bad service. Even they are not giving cash back for first roundup and activating invest the change. Also they deduct money from my account without any reason. When i have cashback they didnt given on time and whe they need cash from me they deducted same time. When i talked there customer servise representative they are just playin like tou will get cash back today tomorrow today tomorrow. Naushad Jamaludeen Kunju,1,0,1.1.7,2022-07-11 11:40:14,Hey Naushad! This doesn't sound right. We'd like to have this checked on a priority basis and set things right for you. Kindly reach out to our Live Chat support through the NiyoX app > Menu > Support or you may fill in the form through the link: https://tinyurl.com/niyox-userdetails and we'll connect with you. - AD.,2022-07-11 11:53:20
7e7f526f-6794-41da-aa75-237abe03d3d3,Anshum Raj,https://play-lh.googleusercontent.com/a-/ACB-R5S3HKGAF2V84TJ45onOTGbhN-GF8Nfe4pkPl_neiw,bekar app h login ni hota server problem batata h install mt karna,1,0,,2022-07-10 21:06:10,"Hi Anshum, this shouldn't have happened, please allow us to get this checked. We request you to write to us at niyox.escalations@goniyo.com with your registered email ID attach a screenshot of the error or simply fill out the form through the link: https://tinyurl.com/niyox-userdetails so that we can connect with you. - AP.",2022-07-10 21:47:01
88cd71cd-05d6-4592-90dc-17e05e66de63,Er. Paras Chachadiya,https://play-lh.googleusercontent.com/a-/ACB-R5SfW939TvY2jg68Ra99y-EeDeec_cgwG8z4p16-1w,"Niyox is completely fraud, don't open account with them. I frezee my money Bane customer care executive can't provide solutions. Cheaters found. Already mailed all required documents on mail. All people are not billionaire, i need to pay amount to hospital. More than week past still niyox using my money by freezing account",1,0,1.1.7,2022-07-10 20:55:40,"Hello Paras! Thank you for your valuable time on call. As discussed, we're delighted to inform you that your account is now active and the freeze has been removed. You will be able to transact now. For any assistance, please reach out to us at niyox.escalations@goniyo.com or connect with us via Chat by Navigating the App.- PL.",2022-07-18 17:14:46
1a5b6bea-0fd5-4711-9a52-7cd9964c7508,Prakash Jai,https://play-lh.googleusercontent.com/a-/ACB-R5SPaZG9NCwlLQzXMGY3bI3k7AvhcF_-8LfRjsclTw,Log in problem,1,0,1.1.7,2022-07-10 20:05:12,"Hi Prakash, this shouldn't have happened, please allow us to get this checked. We request you to write to us at niyox.escalations@goniyo.com with your registered email ID attaching a screenshot of the error or simply fill out the form through the link: https://tinyurl.com/niyox-userdetails so that we can connect & resolve this for you!- AP.",2022-07-10 20:16:08
f11abc11-91ca-49a9-83b1-54f62a618f9b,Mohith Kumar Thirumala setty,https://play-lh.googleusercontent.com/a-/ACB-R5TmdnmVBdUFD2IG8Gygl_tvPLu-jTuazrwz1wosCw,Debit card charges apply,1,0,1.1.7,2022-07-10 06:47:23,"Hey Mohit! The debit is free for the first year. From the second year, an annual fee of Rs.177 is applicable. However, we'll reimburse the amount if you maintain an average balance of 1000 INR for at least a month. We'd request you to reach our live chat support for more help or you may fill in the link https://tinyurl.com/niyox-userdetails - AD.",2022-07-10 08:07:17
cf68d899-f6ea-48d3-bcae-4bbad9730800,Anvesh Patel,https://play-lh.googleusercontent.com/a-/ACB-R5Q0Wb71ekVRiCv_f0_X2XA1g1q5lbWAUuEIFzKx_g,Waste application for getting a credit card waste of time,1,0,,2022-07-10 00:18:49,"Hey Anvesh! Currently, we do not have credit card services. We'd request you to fill in the form link here: https://tinyurl.com/niyox-userdetails so that we can connect with you for any communication in the future. You may also reach out to live chat support through the app by going to Menu > Support. - AD.",2022-07-10 08:11:39
ef03f274-2a97-40a3-bcf4-9a9739b878ee,Adarsh Shukla,https://play-lh.googleusercontent.com/a-/ACB-R5SC1yhFRsqzpyfaxY4sCcOa77qLfekYOznjrQS_,I am unable to open my account very disappointed with the app and service😩,1,0,1.0.49,2022-07-10 00:00:48,"Hey Adarsh! We'd like to have this checked for you. Could you write to us at onb-equitas@goniyo.com by sharing the error screenshot or fill in the form through the link: https://tinyurl.com/niyox-userdetails so that we can pick this up for you? Worry not, we're always here to help! - AD.",2022-07-10 08:20:05
8ea9b0d2-f6bc-4cf7-a52f-aabd331e9a2f,Eftekar Hassan,https://play-lh.googleusercontent.com/a/AGNmyxZX7MFbjsEEdu_vrA-8gwAkAZvNftdf-yu1XtTS=mo,"Do not use any of this bank, it is a bad bank number one, even after having my balance in it, it is telling zero balance and the transaction is not happening from above.",1,5,1.1.6,2022-07-09 20:10:21,Hey Eftekar! Please let us look into this for you. Kindly reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app or you can also fill out the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked.- AP.,2022-07-09 20:24:43
56942c1f-a758-4ffa-a5cb-4e229a883ed6,Naveen Naveen,https://play-lh.googleusercontent.com/a-/ACB-R5TrioYzS3zeKLZTnh2vk2Wdh8TzIS6vf9cndC_iNg,Waste bank,1,0,1.1.7,2022-07-09 16:13:45,"Hey Naveen! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- AS.",2022-07-09 16:29:53
02c50a1b-7ea0-41c8-8422-530af5c75e32,MOHAN BOYA,https://play-lh.googleusercontent.com/a-/ACB-R5QftmogrnQ9aovwwX_NhdEVhf-kdFaPxV8SDpnSDZ4,Already opened but it is not showing login it's shown only register,1,0,,2022-07-09 09:14:14,Hey Mohan! This shouldn't have happened. We request you to write to us at niyox.escalations@goniyo.com from your registered email ID attaching a screen recording or screenshot of the error or fill in the form through the link: https://tinyurl.com/niyox-userdetails so that we can look into it and resolve this for you at the earliest. - AD.,2022-07-09 09:25:58
9f1ddcdd-3722-4438-ad20-1bba977db4d5,baljeet singh,https://play-lh.googleusercontent.com/a-/ACB-R5TPw9Q5ygVB78QxWzDYuYpcpKaCsVD22v6GUoyNzg,😒😒,1,0,,2022-07-09 08:24:46,"Hey Baljeet! We'd like to understand what went wrong. It'd be great if you could reach out to our Live chat support by navigating through the Menu > Support section in the NiyoX app. Alternatively, you can also fill in the form link: https://tinyurl.com/niyox-userdetails so that we can connect with you at the earliest to address your concern. - AD.",2022-07-09 08:35:16
bd5ca124-d09f-4ba7-8272-33427d2156dd,Abishek Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5Q3uxxeTlhej7lPF8KqJWluVQ3xy9v7_N00X3h66g,I am not able to open my account after giving all details correctly. This is bad. I don't expect this from you niyo team.,1,0,,2022-07-08 23:08:45,"Hey Abishek! We'd like to have this checked for you. Could you write to us at onb-equitas@goniyo.com by sharing the error screenshot or fill in the form through the link: https://tinyurl.com/niyox-userdetails so that we can pick this up for you? Worry not, we're always here to help! - AD.",2022-07-09 08:28:05
9b47f7e0-5cb9-451c-921e-48cd12258714,Ravi Shankar Pal,https://play-lh.googleusercontent.com/a-/ACB-R5RhXqvDPpR9D_Xprnc-UIl5mziuqmEn2zrAOx2uag,Account open ho hi nahin raha hai,1,0,1.1.7,2022-07-08 13:29:35,"Hey Ravi! Let us have this checked for you real quick! Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: https://tinyurl.com/niyox-userdetails so that we can pick this up for you? Worry not, we're always here to help!- AS.",2022-07-08 13:44:00
d0c48d58-4f90-4b68-9776-16dc607fc05c,tahidul rahman,https://play-lh.googleusercontent.com/a-/ACB-R5TH7K6xbsUY4TIuzKGiVoBXtWwMx69xAMh3xD1s7w,Sarvar dadan app,1,0,1.1.7,2022-07-08 06:42:44,"Hey Tahidul! Inconvenience regretted! We are working closely with the bank to resolve this issue. It would be great if you can retry in a while. Also, fill in the form link here: https://tinyurl.com/niyox-userdetails so that we can connect with you for any future communication. You may also write to niyox.escalations@goniyo.com - AD.",2022-07-08 08:16:29
a281bc96-c874-449a-9aad-1fc95d2040a0,Akki Talreja,https://play-lh.googleusercontent.com/a/AGNmyxYNjqHcLDD_uyUP5AxYwh9KRTOivhynOkPLC8b_=mo,Third class bank service i have ever seen if you make 2 account transfer than they show you your daily limit is full even jandhan bank account is better than this,1,0,1.1.7,2022-07-08 00:40:18,"Hey Akki! The fund transfer limit via IMPS & NEFT is 10 Lakh INR per day for a full KYC account. And, it's 1 Lakh per day with a limit of 25000/transaction via UPI. If you haven't exceeded the transaction limits and still facing the issue, reach out to our live chat support or fill in the form link: https://tinyurl.com/niyox-userdetails - AD.",2022-07-08 08:25:25
3a0ec1f5-e13d-4041-b08e-d7db22fa4256,Prasanna Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYtl26tcecQasIZY-tTzgt-PVXrFAjvBGk3UW5X=mo,Nice,1,0,1.1.7,2022-07-07 21:29:50,"Hey Prasanna! We're happy to know that you’ve liked our services. However, your review and rating do not seem to match. It would be great if you can update it or fill in the form through the link: https://tinyurl.com/niyox-userdetails so that we can connect with you to understand better how we can make this a 5-star rating experience. - AD.",2022-07-08 08:11:17
5e724fe0-7314-43c9-8240-29b04db1ae9b,Mohammad Abdul Akram,https://play-lh.googleusercontent.com/a/AGNmyxb8WqY183HO1rn4Epcr8C3q7uqfVwnh22ALYTQ8=mo,Worst experience....,1,0,,2022-07-07 19:45:18,Hey Mohammad! We're uncertain about the reason for this instance. We'd like to take a closer look at your concern to understand better. Kindly write to us at niyox.escalations@goniyo.com or fill out the form link tinyurl.com/niyox-userdetails for our team to offer the needed support. - RN.,2022-07-07 20:06:43
3a50ad2a-c168-4ed7-b586-df05ecba92b7,Ramlakhan BaGhEl,https://play-lh.googleusercontent.com/a-/ACB-R5Q-amo6X9580sk93N9uTUuPPrZdTmpa6RmsJW21iw,Very bad aap,1,0,,2022-07-07 18:28:55,"Hey there! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- AS.",2022-07-07 18:34:22
d204c980-aac7-4d58-917f-3b4210ed4c34,Kuldeep Srivastava,https://play-lh.googleusercontent.com/a/AGNmyxafGP0iUQcOgUP8AziVqBvqQlLGmXWiXsPqgAYg=mo,Very bad services customer support totally failed.,1,0,1.1.7,2022-07-07 16:09:05,"Hey Kuldeep! As we checked, we find your account to be in debit freeze status.  We request you to please contact Equitas bank by writing to selfservice@equitasbank.com with the requested details and niyox.escalations@goniyo.com, the bank will review and reach out to you in 4- 5 business days. - RN.",2022-07-07 16:26:24
e3a66d1f-bd92-404e-ac3c-d582af79551f,real gamer op games,https://play-lh.googleusercontent.com/a-/ACB-R5SWhRRfg3ROeOWClwfhZFA8NW7F-L7SQMeBcS3dSw,Not giid,1,0,,2022-07-07 14:46:57,"Hey there! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- AS.",2022-07-07 14:55:22
e7d2aa81-ffdd-4a66-aebc-f05aae1a54f9,Zubeida BAGAUM,https://play-lh.googleusercontent.com/a/AGNmyxaWQ-bpMOdAlVXf3HMHE6FX2AjwVzbxWzV_4QQ6=mo,Good,1,0,1.1.6,2022-07-06 14:13:08,"Hello Zubeida! Glad that you are satisfied with our app, but the rating and review don't match. Please suggest how we can improve and make this a 5-star. You can just do that by filling the form through the link https://tinyurl.com/niyox-userdetails or by reaching out to our Live Chat support from the NiyoX app > Menu > Support. Thank you!- PL.",2022-07-06 14:24:22
