reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
dac42ef5-d381-440a-9d6c-b20a39f6c34d,Nuka Raju,https://play-lh.googleusercontent.com/a-/ACB-R5SppD20YKWt-tycJsrwh3pDThinYAj4xC3C6lLkRQ,Nice,3,0,,2023-03-30 16:16:59,Hi Nuka! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-30 17:09:15
a0b66ee5-d9ca-442c-bbfe-91cbd9dc75d3,Pradeep Physics Planet,https://play-lh.googleusercontent.com/a-/ACB-R5QV1QVDllyV8HBeV1y8spF4_G8D8RsAUsC-sF025Q,Good,3,0,22.55.1,2023-03-30 15:51:53,Hi Pradeep! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-30 16:17:25
6c9cbe9b-c741-4dc2-b8c5-edf342eda683,Dhushyanth Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SgKde2ecWeyKkPVZtAqvOuy0u5dXfUTa8pNNdbuQ,Good,3,0,22.55.1,2023-03-30 13:03:48,Hi Dhushyanth! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-30 13:13:00
db50df64-e383-4506-82b6-a64ffc03f860,Abbasali Abbas,https://play-lh.googleusercontent.com/a-/ACB-R5QkX6NUee44vShgiFnhvqTDfotG93hIkA88nowH,Good app,3,0,22.55.1,2023-03-29 23:11:59,,
223935c9-f124-4cb0-a220-ba616b2c3fe1,Muthees waran,https://play-lh.googleusercontent.com/a-/ACB-R5QxbVnGWdLxiM_vDwcwhhbnhdyykP6qF8NRh0khlw,Good,3,0,22.55.1,2023-03-29 20:00:08,"Hey Muthees waran, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Thanks!",2023-03-29 20:25:03
837f073c-9801-48ac-a5d5-f87c62afb987,Shafiullah Quazi,https://play-lh.googleusercontent.com/a-/ACB-R5QgKoj0mLYZLv8uli24qIEDHUZnAJmWtGmSFmJN,Good,3,0,22.55.1,2023-03-29 19:54:53,"Hey Shafiullah Quazi, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Thanks!",2023-03-29 20:24:31
f2b9aeb3-bc40-48d6-92dc-39e1ec19f6d9,Rajkumar Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5Tr36SirMN_VzSr0tyy9YFG5ziJ37dRlGtTwXxE,"Refunded amount from IRCTC, 800 rs. didn't credited to the account Credited date 18/03/2021. mail to me by mobikwik",3,0,22.55.1,2023-03-29 12:48:43,Hi Rajkumar! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-29 14:09:20
c84052c1-a612-4c8e-8736-7198d4693ddc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Dobara loan nahi milta hai,3,0,22.55.1,2023-03-29 11:46:51,Hi User! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-29 11:55:39
9fab1467-4fa7-4937-aff8-5f10eb28999f,Sanjay Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaWZmBDAXaAIc1uovXVeYdYWIAumhWj-7BZXd0j=mo,Good apps,3,0,22.55.1,2023-03-29 11:29:15,Hi Sanjay! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-29 11:57:54
38c1f009-3aea-4553-9457-96bb4c13987b,Prabu R,https://play-lh.googleusercontent.com/a/AGNmyxbqp6AoTwIWiPvF1xNUlgVYlnvw8Zv8DNQfs4l1=mo,good,3,0,22.55.1,2023-03-29 11:26:09,Hi Prabu! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-29 11:56:59
cf3150c5-dc15-4bba-b149-76b0bf61d557,ASRAFUL MONDAL,https://play-lh.googleusercontent.com/a-/ACB-R5QJWsw-9Vy3xCEAy8yjMyVHOE2qYs0MYorYb8Uoyg,Good,3,0,22.55.1,2023-03-29 10:08:47,Hi User! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-29 10:25:49
055fccd5-c59e-4c41-ad9f-53ff6282a33b,zuned ahamad,https://play-lh.googleusercontent.com/a/AGNmyxbYmiy7k6Wsfl3phHKvQrTWWhWfwQoRhSv3yViv=mo,Right to payment,3,0,22.55.1,2023-03-29 06:31:38,Hi Zuned! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-29 10:28:50
7b6fde18-6890-4180-be86-9cc860b345b6,Syed Shabaz,https://play-lh.googleusercontent.com/a-/ACB-R5TpwOClopabLOfstpp8WJzBMQW9ukJDqyXHhT1AWQ,Good,3,0,22.54.4,2023-03-29 00:22:27,,
2ec416a5-4383-4356-b845-e63b2f522720,Gaurav Kushwaha,https://play-lh.googleusercontent.com/a-/ACB-R5TNP7R5SVxhbTPXp89a3bARox9eT7zc9DafMUnCew,Everything is good in this app but it's shows 60000 credit is ready for you .but I didn't get any amount still.i am long time user of this app,3,0,,2023-03-28 12:44:58,,
29ba1907-45cf-491b-a9d7-df5fac83e4bd,shyam Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZwe5s-Tmz5_UW11qaMxSIuBZGj0KJuoUqkuGDd=mo,Ok,3,0,,2023-03-28 11:01:03,,
4bb57211-877b-4eff-951e-dc3aae04c60f,Atul Raj,https://play-lh.googleusercontent.com/a-/ACB-R5SEjR_gOdsvxEqSnfHS81jBvb7ivfXojkPqVL_pBw,In Xtra feature my 2000rs are pending from last 5days but it is not credite in my account. It is not trusted app . Dont install this app.,3,0,22.55.1,2023-03-28 09:01:16,Hi Atul! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-27 15:51:52
c45516d4-4daf-4b4b-8d89-d21186670baf,Ajinkya Padloskar (Ajink AJ!),https://play-lh.googleusercontent.com/a-/ACB-R5RQWHx-rJ-iKm0BCoY6jWRm9lGSsL2rZ0QEmudGRQ,This is very frustrating. I had recharged bsnl no from mobikwik. As I got successful transaction but I hadn't received the benefits as I had contacted bank executive they told me no recharge as be done on the date but after telling this mobikwik is not refunding my account.They are only telling we will escalate?,3,2,22.54.4,2023-03-28 08:52:50,"Dear Ajinkya, for any assistance regarding our Recharge services, write to us at feedback@mobikwik.com along with your complete concern. We'll get back to you promptly. Team MobiKwik.",2023-03-28 10:19:50
d40fe9ad-6bdc-4a61-9803-e63faf932dac,Sexyboy Sexygirl,https://play-lh.googleusercontent.com/a/AGNmyxbUM9xSjQT7ZOjn32CpcqQWJauMQMqJIaQRb0sp=mo,Wallet black mat Karna please,3,0,22.55.1,2023-03-28 07:56:50,"Hi User, if you have encountered any problems, can you please send your feedback to feedback@mobikwik.com. We'll get back to you promptly. Team MobiKwik
",2023-03-28 10:46:49
05247e5a-0b2d-46ec-989b-4898a6a6b695,Muniraju Raju,https://play-lh.googleusercontent.com/a-/ACB-R5RgROL0d4uf1T8802xd6qAozrCnj66SX3S3KE9cnQ,Nice but need loan to me please do something,3,0,22.55.1,2023-03-27 23:17:13,Hi Muniraju! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-28 13:10:35
8718e117-7cb8-4ab5-8249-10ea335405e0,Shafi Ahmad,https://play-lh.googleusercontent.com/a-/ACB-R5RtpCBspZ2bI7XbRJLsOwKlO0zEearzu27PI9wGqQ,Mobikwik point use nhi kr pa rha hu point ke naam pr dhokha dete h,3,0,22.55.1,2023-03-27 23:10:48,Hi Shafi! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-28 13:08:31
bd95e9a0-ab70-45c8-b274-f00a79bea2bd,Aryan Srivastav,https://play-lh.googleusercontent.com/a-/ACB-R5TsrcOFqODfqD8V72tWnD5kvVsyMoI0bBa55XPjaA,No cashback is available on sending money and rest is good app..,3,0,22.55.1,2023-03-27 19:32:46,Hi Aryan! We certainly do not want you to have such an experience with us. Kindly share your contact details with us via feedback@mobikwik.com so our team can reach out and discuss it with you. Team Mobikwik.,2023-03-28 13:24:21
3e346ca4-ce27-4563-97ac-ec52c2bdb8fd,reyaz saah,https://play-lh.googleusercontent.com/a/AGNmyxYnAtaoCzoTFkU2sBux9dXq4b1mVMjnUEnTriK4=mo,wery naic aap,3,0,22.55.1,2023-03-27 18:06:03,Hi Reyaz! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-27 11:17:33
8a81b4d1-a18b-48ac-8e86-69a840d9b7e1,Yashveer Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5RFMCQ0Nhz2CywVJmMPaivs6ZLOWZvjg-xnp-TBYw,Nice,3,0,22.55.1,2023-03-27 15:09:46,,
9889fada-cd82-4a55-b814-c153ab1d8915,Rakesh panda,https://play-lh.googleusercontent.com/a-/ACB-R5QPL9XiBqgxoB4hGSi7IVqHBTJx9XNUSmPw_fHCJQ,Very good service,3,0,22.55.1,2023-03-27 14:57:18,,
eb675858-9999-41a9-8db3-80329fd5631e,Punit Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYSQlxXajnSjdsynrJTGcsUrkfiEnKRMyoIQ2_Y=mo,Bank account add failure,3,0,22.55.1,2023-03-27 14:55:35,Hi Punit! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-27 14:51:06
b8b399f3-fc55-419c-b453-8394d1dc3dee,Abdul Haseeb,https://play-lh.googleusercontent.com/a-/ACB-R5TCnfhrDJtE4cRsYQ-yNNHHl8RJwsO-rJbng9ap8A,Hi team abdul haseeb here am very happy with mobikwik facilities but from past 10 days am not able to pay my due to due to application techincal error. When am trying to pay the amount it's showing like something went wrong it's showing it's due amount. I kindly request you to solve this issues as soon possibile dont try to spoil my cibil score please do the need full,3,2,22.55.1,2023-03-27 14:31:14,"Dear Abdul! Apologies for the inconvenience caused. For any assistance regarding our ZIP services, write to us at feedback@mobikwik.com along with your complete concern. We'll get back to you promptly. Team MobiKwik
",2023-03-28 11:58:51
481443c1-cd42-496c-8295-78591192a432,Ponnaiah valli,https://play-lh.googleusercontent.com/a/AGNmyxaLBTGA0OfDcSJfQyvQJuYeyohYM1kk1rM17FPM=mo,Super,3,0,22.51.1,2023-03-27 07:41:35,"Hi Ponnaiah, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.

",2023-03-27 16:26:39
5cc568b8-00a3-4926-90e0-de875b6cdd0f,Roju Malik,https://play-lh.googleusercontent.com/a-/ACB-R5S3frkgr4oajPJP57zZMezBce-Mw_YliTGkzrHVVg,10 messages come in a day. 60000 Zip Credit. Fake,3,0,22.55.1,2023-03-26 19:18:48,Hi Roju! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-27 15:46:57
c10e9b4e-edac-4ca8-be8b-8b509dd3faa2,mohd Furkan,https://play-lh.googleusercontent.com/a/AGNmyxY1rQ4pGyAXF110oPFVy-xzBKVC9mPprMsFidmm=mo,Better app,3,0,22.55.1,2023-03-26 13:08:24,Hi Mohd! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-27 14:57:47
e64b992c-82ce-4b01-bd09-122b30a6c3ed,Vamsi Krishna Halavath,https://play-lh.googleusercontent.com/a-/ACB-R5RAvqL_WfB_qJj4pGsX62IeYwURjMOx43yNuWMOlzU,Customer service is always unreachable and would let you talk to a customer service agent through chat ending with error saying technical issues occurred,3,0,22.55.1,2023-03-25 19:34:15,Hi Vamsi! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-03-27 13:28:47
29d8272a-74b1-446a-926c-b07bfa4f1ea3,Kushal Singraul,https://play-lh.googleusercontent.com/a-/ACB-R5SzV34rIXuhz3SxlcSUGWw-XupjgZJ5uFWCLUxL,Not cashback received with send money,3,0,22.55.1,2023-03-25 19:02:13,Hi Kushal! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-27 13:27:48
863082a3-d021-43ea-ba82-353f69cbd803,ashish beliya,https://play-lh.googleusercontent.com/a-/ACB-R5Q8yGu4lWPzFpXqpPxqTwbYLxmdvkLh0Kw0nT1zNg,Good,3,0,22.55.1,2023-03-25 16:14:26,Hi Ashish! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-27 13:13:57
99909998-3588-4719-ab13-7e515ad42dfb,Khushi Varshney,https://play-lh.googleusercontent.com/a-/ACB-R5TvYbrZIusF1te61Y7JBteic93t7HKw_oigDHLyBw,Nice but not every time,3,0,22.55.1,2023-03-25 16:01:27,Hi Khushi! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-27 13:10:07
b2030d19-2ab8-4764-b3b1-a570d507702c,Aryan Jiotode,https://play-lh.googleusercontent.com/a-/ACB-R5QEoxHLdiZSwb4HsKLNqxXcDlE5MMYhgYVhOTQgCg,Nn,3,0,22.55.1,2023-03-25 14:37:48,,
05aac45d-0ec2-422d-8920-46cd5a5ec62e,vijay Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QUOwMemswGWHmvMyVjRmY9aqau-mCBUOGt-hvNVA,Nice,3,0,22.55.1,2023-03-25 12:46:11,Hi Vijay! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-27 12:49:20
dda426f5-8b61-4dbb-82ac-4e1c6176a5f5,Vidya H,https://play-lh.googleusercontent.com/a-/ACB-R5SBpmx1tnxkXwT6yYY9xRhSRak0VB7Ym3hoCX_tLg,App is good for payment .but customer service is third class .my money debited from wallet twice from last 13 days .but there is no response from customer care.not even they reply to mail.no msg at all.,3,0,22.55.1,2023-03-25 07:11:08,,
a4cd5298-5a93-4d3f-9c27-68b8fe2975a8,Ali Pathan,https://play-lh.googleusercontent.com/a-/ACB-R5RLTFqtF2ThgIUK9hqN-30ZARhGmk_5iZj8PSUFjGQ,Great,3,0,22.55.1,2023-03-25 01:04:16,Hi Ali! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-27 12:20:51
da1a5fe6-f481-4156-a002-d068d8dbf33f,Mohammad Yusuf shah,https://play-lh.googleusercontent.com/a-/ACB-R5RquBJlIITPcYhjWUdLHJvDiRVs4qc0P1YzAoK7DA,Ok,3,0,22.55.1,2023-03-24 23:33:35,Hi Mohammad! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-27 12:16:58
74cc73b9-fb3e-4677-94f0-d5d74cef7b3d,r k,https://play-lh.googleusercontent.com/a-/ACB-R5S2YtJiAuXGbYwqjgvcQbzIq_faqocVNbxE-rzF,🤡🤡,3,0,,2023-03-24 22:46:29,,
ea9a1410-94a1-4147-97f8-fd6738647023,Kumaresan A,https://play-lh.googleusercontent.com/a-/ACB-R5RlErm2E6TsC28GX92uR9JXcmRu21LPl66AvQsU,Tamil language venum,3,0,22.55.1,2023-03-24 21:43:22,"Hi Kumaresan! Thanks for sharing your feedback with us, we'll surely work on the improvements, for further queries or suggestions kindly write to us at feedback@mobikwik.com. We’ll get back to you with the solution instantly.
Team MobiKwik",2023-03-27 12:03:42
46f686d9-9f6a-44eb-8e2b-dca166891dbc,Govind Darji,https://play-lh.googleusercontent.com/a/AGNmyxZwLxOzNJo6PGmFL7HRm3hb9I0F7d7_ic2MROlN=mo,Good,3,0,22.55.1,2023-03-24 17:47:19,Hi Govind! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-27 10:49:04
f1fde6a0-f770-48f3-9f95-443c74e23981,Shabbir Khan,https://play-lh.googleusercontent.com/a-/ACB-R5RMDrQ2g5zReKpb3Zbq4j-usMnM6hVmbUahIanI,Nice,3,0,22.55.1,2023-03-24 17:08:14,"Hi Shabbir, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-24 17:28:44
49942232-1f03-4856-9af3-909112828c69,Rajesh Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5T_zq_kaM5MmjrGv8Wh9LXqH3Eb--TiMhHPbcea4h8,Nice 👍👍👍,3,0,22.55.1,2023-03-24 16:39:37,"Hi Rajesh, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-24 17:11:02
f3750ede-ff51-4926-8406-4ffc7f099f39,krishna Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QEXLVfU_O7rNiAmDXdAo-AZursM-WKwBRQzmM-Bw,Mobikwik xtra withdrawl problem is irritating issue. Also it shows somthing error .,3,0,22.55.1,2023-03-24 15:39:19,"Hi Krishna, this is not the kind of experience we desired for you. We request you to get in touch with us via feedback@mobikwik.com so that we can learn about your concerns and assist you better with the same.
",2023-03-24 16:48:49
b97dc99e-b637-4b4a-83bf-650295f61e88,Suman Ghosal,https://play-lh.googleusercontent.com/a/AGNmyxa6qg8GScCvv1xXFa968DULrP-bR1dvMXM4MEbn=mo,Good,3,0,22.55.1,2023-03-24 15:08:29,"Hi Suman, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-24 15:55:23
fd775093-1ea9-4279-9cff-6389d07aa54a,Naviiin Saarsar,https://play-lh.googleusercontent.com/a-/ACB-R5Rk7rZzC2YHa5GxiRfOra5Lyu7Fa4-tQ6KMwQpd,Froud app and not shared credit card se loan karvatey hai or logo ko froud ghoshit kartey or court case bhi kartey hai this totally froud app,3,0,22.22.4,2023-03-24 11:13:26,"Hi User, We regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback.playstore@mobiKwik.com. Thanks Team MobiKwik
",2022-05-12 12:50:27
1f4a9cf7-1eeb-43bb-b0c6-abc843cd8430,Vivan Kashyap,https://play-lh.googleusercontent.com/a/AGNmyxZpDdbcpeheg-8rnrosolqLXmy3KBYjPvIKWDmK=mo,Good,3,0,,2023-03-24 10:16:47,"Hi Vivan, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-24 12:37:12
05d860d9-0490-4306-be65-9fb73c062ad6,Dev Sarkar,https://play-lh.googleusercontent.com/a/AGNmyxamnOQ-V-2OTWzSxodLtIC5RT5TUi3ggpr7WDfV=mo,Very good app,3,0,22.55.1,2023-03-24 09:28:56,"Hi Dev, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.
",2023-03-24 12:21:05
040a0ca5-1c27-4f0d-b145-59efa61510c8,Cutepoojasachin143 Cutepoojasachin143,https://play-lh.googleusercontent.com/a/AGNmyxbnh9gDxu-N5wn949norGhu2-7yuU1_4SamkAyF=mo,Thik thak hi h,3,0,22.55.1,2023-03-23 22:38:29,"Hi, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-24 13:22:51
5e69efca-00f2-4c8e-814f-2d93e222304d,Prashant Sawant,https://play-lh.googleusercontent.com/a/AGNmyxbCU0yt7K32WdnmRiPaX10-UwkYnbbekb8v-628=mo,Amazing,3,0,22.55.1,2023-03-23 21:41:53,"Hi Prashant, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-24 13:42:46
1a49d43f-0b96-45cd-a432-fa315e7a174c,vamandev sahu,https://play-lh.googleusercontent.com/a/AGNmyxaO3yigX1X8nwqcA1vaUtnWf0AYj0jzlTgNScjjVQ=mo,Nice experience,3,0,,2023-03-23 20:51:53,"Hi Vamandev, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-24 13:58:30
456f7b2b-a556-46f5-a9b4-ee5ae6fe17df,Shaikh Javed,https://play-lh.googleusercontent.com/a-/ACB-R5QRIepxlwkpTH3UNBnLR7kAE4Q7037c3fFNNW6lWw,Nice,3,0,22.55.1,2023-03-23 19:07:28,"Hi Shaikh, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-24 14:00:04
f229eff6-833c-4610-b147-100d4e478163,ankit chouhan,https://play-lh.googleusercontent.com/a/AGNmyxZYSdZuhglD0-YmodT1rbsM2OhCXU8aGpTD9ubL=mo,Good,3,0,22.55.1,2023-03-23 18:32:27,"Hi Ankit, thank you for your positive rating. We would appreciate it if you could please let us know our area of improvement via feedback@mobikwik.com It will help us to improve our services.",2023-03-24 13:24:24
cda282a0-9216-445f-82e8-8069dc17d1c4,Raj Saini,https://play-lh.googleusercontent.com/a-/ACB-R5S7N7pf3kt-DERVQPM5OXc5M-B1Po0PVAThiAt5vA,Great,3,0,22.55.1,2023-03-23 11:00:20,"Hi Raj, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 13:23:08
2576f600-376a-4121-a248-0f7c2b2dad3f,Namavikan,https://play-lh.googleusercontent.com/a-/ACB-R5Sdn6oK7AaC-u4u9qytaPOi_60JVGTeFfrtDJtnx3w,Can't update my kyc,3,0,22.52.3,2023-03-22 17:26:11,"Hi Namavikan, we regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.",2023-03-23 13:23:26
ea6237dc-6777-4613-a07d-bd84803a1012,Vishal Verma,https://play-lh.googleusercontent.com/a/AGNmyxYjpmDG1Y8jGFXctV7ea2OSy1QZQuyKQMKSKlfH=mo,एवज। हिम। कम। केकेएन,3,0,,2023-03-22 15:53:11,"Hi Vishal, we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.",2023-03-23 13:23:41
b3b53f96-a11f-4b14-81ee-960fd0845255,pawan bhatia,https://play-lh.googleusercontent.com/a-/ACB-R5RQvNXAcCRMAkQc8PZeOjd0mJvbm-bKaAWwmktSHw,I am use first time but zip balance is not to transfer in bank account,3,0,22.54.4,2023-03-22 12:16:46,"Hi pawan, we regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.",2023-03-23 13:24:02
a9ec7490-4ce0-46bb-897b-4ab3bb779328,mahendra khoja,https://play-lh.googleusercontent.com/a-/ACB-R5RCE9YbaHowOY0ISok_WIX4K1vvCjUtLoLe3X07gA,Nice app,3,0,22.55.1,2023-03-22 08:33:14,Hi Mahendra! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 09:55:07
994b11aa-eec7-475c-9535-9a80dde55f9b,Padala Sarada,https://play-lh.googleusercontent.com/a-/ACB-R5TNlpf_-tpuv14Vh9zAgEKo7tuAa0t0TJmq_1R9,Great app very useful,3,0,22.49.4,2023-03-22 08:09:05,Hi Padala! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:19:31
75af854a-f835-43d2-a6ff-7a5faa133da3,Mohd Azhar,https://play-lh.googleusercontent.com/a-/ACB-R5RI5C1rNupsDF40NyCXu0UPMRK2b-RlYfLMYrXnoQ,Fantastic,3,0,22.55.1,2023-03-22 07:42:13,Hi Mohd! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:19:45
d285d81c-bfe9-46f7-bdaf-2ef95f799ac6,Dn Anusha,https://play-lh.googleusercontent.com/a-/ACB-R5TthgsByaL1HXGBdzVJjewQtXHzu17eT1SRccXiAw,Good,3,0,22.55.1,2023-03-21 21:25:45,Hi Anusha! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:23:09
e06b4d31-dff7-464c-948f-a8cc2ca5a764,Gundrathi Mahendar Mahesh,https://play-lh.googleusercontent.com/a-/ACB-R5QdWaEB3OgFlMu1e26X3pS_CaIFpSAlWu1yc9Xz5g,Good,3,0,22.55.1,2023-03-21 20:34:08,Hi Gundrathi! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:23:47
bd2ff366-2b9e-4719-87f3-a0037568ce27,Uday Saroj,https://play-lh.googleusercontent.com/a-/ACB-R5QQpHQpYmtZhkfVh0PtfDcG0pGLCa3GnmvZ5oTAgA,Poor options for refund and customer service.,3,0,22.55.1,2023-03-21 13:17:29,Hi Uday! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-03-22 15:29:19
6cfc2638-1511-434c-ae76-e73a856f7db6,Suman supriya Kar,https://play-lh.googleusercontent.com/a/AGNmyxaPKOZ7V4f8XAaLcUCr3zdT3a29HXVYqsBeWYaT=mo,I have some problem that's why I'm changing my contact number now I'm trying to login with mobikwik but it's showing the pan number already login with other account,3,0,22.55.1,2023-03-21 12:53:55,Hi Suman! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-22 15:30:43
a474d489-6cd0-4e88-a4de-327aee39705a,JIBRAIL KHAN,https://play-lh.googleusercontent.com/a-/ACB-R5QTvIA8bBdyO6xheBQUo0zitnxqB8zR-ujKcRvMpw,Better,3,0,22.55.1,2023-03-21 11:26:16,Hi Jibrail! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:32:04
87d309d5-90ca-49d0-934c-e7247501fbb4,Santosh Samant,https://play-lh.googleusercontent.com/a-/ACB-R5QYsrvzItEUpgiYmkLAqnoGAoop66xH5ldBp2EaRQ,Like,3,0,22.55.1,2023-03-21 11:11:44,Hi Santosh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:17:56
