reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
e96bfd57-bea2-43f5-ad3b-85c7a29ea30a,Mohammed Rehan Tadapatri,https://play-lh.googleusercontent.com/a-/ACB-R5Q9mCT79G5UKHhFsDHzPPb-sNvMv7xTcIkcmTxo,My fampay first it was good in every thing but it's now the app is not starting why,3,0,3.0.2,2023-04-02 11:17:46,,
2b8c2db6-8b9f-46de-8f3f-30041bc00edd,AMAN JADHAV,https://play-lh.googleusercontent.com/a-/ACB-R5RmwNhmXwSEnsiKRXDAW3PO1pqVNxElYyqEEcaZoQ,How much time it will take to open saving money option (reply me fast),3,0,3.0.2,2023-04-02 09:42:49,,
c6b982f3-26fa-49a7-bb0d-5d98dd1f9479,Avi Nash,https://play-lh.googleusercontent.com/a/AGNmyxZdGGrX4SaO_ug8Fs0mxcLwpigwoa3VH_tCf8yl=mo,Not open the new card,3,0,3.0.2,2023-04-02 09:40:56,,
005f96e0-25c4-4988-9c3b-26f188dd92b2,Sushant Sharma,https://play-lh.googleusercontent.com/a/AGNmyxYrcbo7cfeRJlJA9kfsM-Il-n6KZ6fRj7a9O1jE=mo,Why it is not getting verified . I have been waiting for a long time . Please fix this problem,3,0,3.0.2,2023-04-02 09:37:47,,
22745a6c-3811-494c-bf64-2f9079b5ba92,ALOK KUMAR MAURYA,https://play-lh.googleusercontent.com/a-/ACB-R5R4rEm9O5HGEDRvghrHErOfFfugJvN6zBT4xLA4_A,Not working properly,3,0,3.0.2,2023-04-02 09:32:44,,
4c8bb98f-57ab-4144-8a76-46fb56047cd6,Aditya,https://play-lh.googleusercontent.com/a-/ACB-R5S2cn1g3pmfmblZyiJXJzuWPKOAUEap-vW8Px9fJQ,Why below18 can't P2P,3,0,3.0.2,2023-04-02 02:00:43,,
adde9292-ea80-46bf-b4a3-cca0838f98e5,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Sometimes it's server crash's,3,0,3.0.2,2023-04-02 01:34:55,,
33f4589f-ff83-4708-81dd-7fef5fe4b3c5,Lil Lost7,https://play-lh.googleusercontent.com/a-/ACB-R5SHWEcNQSVaxSmQpPpg41GPVxg-nKjHlQ6MtkBgOQ,Sir i have problem accidently my friend send money on my old upi id which is idfc so now how can i back my money pls ans me 🙏,3,0,3.0.2,2023-04-02 01:33:33,We’re so sorry you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward. Please know that our best minds are working to make your experience a positive one!,2023-03-05 11:11:29
1e27043d-a04f-4fff-b36a-24356f2c7ecd,Madan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SdVC1WFYtwUmI7k1TsJpSDxIPjdviAa1GfDeCB,Interesting app,3,0,2.9.8,2023-04-01 23:40:38,,
7a164745-e9ec-4fb3-b53b-19452e21f64f,Laxmina Saroj,https://play-lh.googleusercontent.com/a/AGNmyxabtrK7nzyospvLvlXjkoeIBaoXDbKf0vUi3Xyq=mo,Wow your apps is really very good,3,0,3.0.2,2023-04-01 22:35:49,,
795eb087-f227-4103-9ed9-ea574c8411c4,Celeste Serrao,https://play-lh.googleusercontent.com/a/AGNmyxYvxM7EFQ0L8tkoPUAAdbWz7AbmuJ9gJb6Qda_6=mo,I just installed the fampay today and it was working till evening but now it's showing out of services fampay,3,0,3.0.2,2023-04-01 22:20:11,,
43bc920b-efb7-47bb-acc6-e9f4e275ca17,Ashish Gattani,https://play-lh.googleusercontent.com/a/AGNmyxYL41NIflbzVTleVW2ULd9eh72pkvSmRVu903w=mo,The network issue my UPI has say your server has low and network cracking,3,0,3.0.2,2023-04-01 22:05:05,,
95ca55d5-24b3-42fe-8d9d-1e74f5d1ccbc,ARNAV SHARMA,https://play-lh.googleusercontent.com/a-/ACB-R5TYUZFdj3OxvjNN8lLPW1NEOMPiBcY7TvRqrYL_,Why you have stopped to add money from net banking it is very difficult to my parents to add the money so please make it back,3,0,3.0.2,2023-04-01 21:57:43,,
f4dc8fc3-5984-4283-9540-d4fdc5e49009,Vinay Mandloi,https://play-lh.googleusercontent.com/a/AGNmyxagjgVEMcQt_xwikoGr2oKaFtAvwNodQU6FINv4=mo,Average,3,0,3.0.2,2023-04-01 21:25:16,,
b4fccb53-2bfc-47c6-b9bf-b706374732c6,Aayush vlogs,https://play-lh.googleusercontent.com/a-/ACB-R5Sl-2gnyg4YhM0f_85JMQsx2glsn6yNkKCc36uY2iI,Nice app for teenager but from 2 days my fampay having issue I can't open fampay something error occurred notification is coming,3,0,3.0.2,2023-04-01 21:22:33,,
cef8a7b2-c207-4f76-b8e8-fcff61178bb7,Piyush Sen,https://play-lh.googleusercontent.com/a/AGNmyxbaBPWlc1FcM4Rm3Q9y31ahhao6sssWbbz0U8oI=mo,When will come my new card 🙂,3,0,3.0.1,2023-04-01 20:44:02,,
cb140018-6248-4f9e-bd57-33a4daee5f56,Vikas Vikas.j,https://play-lh.googleusercontent.com/a-/ACB-R5SuPonIl4EliDGjt9QgnjBo2WUnXlSdGVR23uNH,Okinawa,3,0,,2023-04-01 20:15:54,,
f6936be2-6f49-4b93-8180-eb2a802fee33,Maulik Gojiya,https://play-lh.googleusercontent.com/a/AGNmyxbJxmFAcNaVNLbbztof3SNtGgXtd-Gume_WYjZh=mo,Why always 7pm to 8.30pm server is down 👇👎👎👎👎,3,0,,2023-04-01 20:03:28,,
5fdd884f-1219-452e-aac7-2904faae371b,Purav Mawndia,https://play-lh.googleusercontent.com/a/AGNmyxaBAA5t08j432eqtNcvSwlIEe6APfnApxkiaKhi=mo,This app is very slow. My virtual card is still showing Coming soon but it has been a month and it has not Come yet and pls add the feature of changeing Mobile number,3,0,,2023-04-01 19:41:05,,
d9a555b7-00a5-4983-bc11-7dd25a8068d6,KSHYANAPRAVA JENA,https://play-lh.googleusercontent.com/a-/ACB-R5STW6K5g_2uLLI2FhESPg9gGQVEe0TqiGj86cVHEQ,I have a problem.The famcard doesn't come yet.i need the card,3,0,3.0.2,2023-04-01 19:18:57,,
df58d0aa-30c2-458a-91c1-be9e56583cd9,KARTHIK Goud,https://play-lh.googleusercontent.com/a-/ACB-R5QgOBwi0EJsl5x5_XjBUELYWu5Tf_NqtzCSp-4UFg,Fampay team you can access the money sharing like other UPI apps like phone pay and goggle Pay...,3,0,3.0.2,2023-04-01 18:04:49,,
e1be27b8-42dc-40b8-8f23-41b9e208dfbb,Triza Nailwal,https://play-lh.googleusercontent.com/a-/ACB-R5SKeaxuGpy8s2KMhFtknCVj5xT80ckZUZVAe5gSMg,Good for payment but card not available,3,0,,2023-04-01 18:00:29,,
d5b37794-2d0e-4a17-8296-c52c5121be08,akashjai01,https://play-lh.googleusercontent.com/a-/ACB-R5RdkWyAKbpGhtvFHm_Cew8LemcqnN2c74KaXw_cjQ,"I have only one problem with this, which shows money in the beginning itself.😔",3,0,3.0.1,2023-04-01 17:56:04,,
38304ba6-10e2-4490-916d-b526ad7c6cc7,Tanay Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5REKHW_ECuDfPxRbMCCL5N6wiUZDh-T8lWBKdJu,"This app works pretty well when making payments in real life or on google play or swiggy or wherever but even after waiting for a month after my credit limit wss crossed, i still did not recieve my money which someone tried to send to me",3,0,3.0.2,2023-04-01 17:54:35,,
62c465ae-5560-4a5a-b45c-bc9bea130f1d,PG Dracula,https://play-lh.googleusercontent.com/a-/ACB-R5Q_Z_tJjL_xurqqOy87vu45mx_UE6dScb5J6LkoFw,This app is overall good for earning but there was a option refer &earn which is now deleted please give iit back to the app because refer and earn is very useful for teenagers🙏🙏🙏🙏😭😭😭,3,0,3.0.1,2023-04-01 14:51:43,,
036a12c8-3fa1-434e-acf9-feca30d68a8e,Shailesh Yadav,https://play-lh.googleusercontent.com/a/AGNmyxYpu_C5L5ig7CIx1Y6zU-7HM-pUCxiEhzLo_t6A=mo,Best for under 18th,3,0,3.0.1,2023-04-01 13:51:47,,
09415b92-7141-4c32-b879-4e3b5fab8f6d,Adil Sham,https://play-lh.googleusercontent.com/a/AGNmyxZf2z0Eb_DhRx5aOIqmJLUmL4iKNYXa7n5VPlvj=mo,Good app still i ddin' t get my card derails and i can't send thourgh phone number,3,0,2.9.9,2023-04-01 11:34:13,,
049a7944-56dc-4b2f-8295-6364aa78b170,Arnab Saren (Antu),https://play-lh.googleusercontent.com/a-/ACB-R5SeRzMW-RCFRoNqFBbk1VFzwa3WbwRHxGmc7Md_,I am getting tired by doing update this app regularly,3,0,2.9.9,2023-04-01 09:58:36,,
359a30ac-ac74-482b-95aa-3b1bdaf0c189,Amit Raghu1c,https://play-lh.googleusercontent.com/a/AGNmyxYfNC-TXmR03GJfCCwli50RbYxc1-8FsTNhCuhF=mo,Nyc Experience,3,0,,2023-04-01 07:26:59,,
af8c0a01-2fce-4adb-884a-a84faa216a39,Yashaswi Gusain,https://play-lh.googleusercontent.com/a-/ACB-R5TaEw2HmBazcpIBGfR13UqVafrllRhmGsWkZuFZdg,Its a nice secured app...but only problem is its application experience is not smooth...which could be better with future updates...,3,0,3.0.1,2023-03-31 23:09:36,,
124453a2-6338-4805-9fb6-8a637aac56dd,Veena Thakur,https://play-lh.googleusercontent.com/a/AGNmyxaCY5HP9M6vo7cPkwlrJiEcIgWIAN2BNh4TPgyW=mo,Have bug issue,3,0,3.0.1,2023-03-31 22:11:50,,
5479be0c-32de-414d-a9e0-08bd6333253f,Roshandeep Singh,https://play-lh.googleusercontent.com/a/AGNmyxa_PYtEryKf3crIDTR-6my_8hH75Z080nxTS4Pl=mo,My virtual card is not showing,3,0,3.0.1,2023-03-31 21:28:00,,
23ab0c17-2fd7-4fe9-a501-0dea12245eac,Arvind Singh,https://play-lh.googleusercontent.com/a/AGNmyxbll0WCD96I6NDeo6Ith60ogDoE492gi3Zk4YqV=mo,Good for childrens.,3,0,,2023-03-31 20:41:39,,
5408951d-f1ab-4414-ad7a-d7eef89e8b86,Vivek Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5Txm3i5oXsni8T1Xxn8Xr_MYgEyBp3w_cAhHVlJaA,FamPay always give big Reward people of Mumbai or Delhi it's like his employee sons or relatives it is disgusting and I condemn policy.,3,0,2.9.9,2023-03-31 20:25:22,,
9b906ea4-e8c7-4ed4-85b4-d307fa2c5cd8,Manas Asati,https://play-lh.googleusercontent.com/a-/ACB-R5TXa5mY2q97ggJLZ_JAATA6OvcJYasb9nv_6I8Zgg,"I tried to transfer ₹ 456 from this app, which did not transfer, because of that I had to face a lot of problems and the person in front of me,he feel now that I am doing some fraud with them, so please give me ₹ 456 it back. And when I wrote a mail to them, he said in reply that the money will come in 2 days and it has not come yet.And the coupon offers given in these are of no use,like swiggy,and more",3,7,3.0.1,2023-03-31 17:05:06,"
Hi Manas, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-12-09 01:41:53
3025a0af-212c-45b6-912b-54b73d782455,HELLO C,https://play-lh.googleusercontent.com/a-/ACB-R5TerRrjXHGFeroqWwVdSrjLBHqEGoROQMkIADdU,This much Update.....,3,0,2.9.9,2023-03-31 16:11:38,,
6ba60cb0-7c64-4d29-9582-6272122d17bc,Akash Ayush,https://play-lh.googleusercontent.com/a/AGNmyxaT0s8AokuWFHFgJnunCkB1pDxP8drTqM83hw7G=mo,Now it's good..,3,0,2.9.9,2023-03-31 15:09:50,"
Hi Akash, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 23:52:00
1c2bc280-03e2-4619-b078-df5981a8dcf8,Naman Yadav,https://play-lh.googleusercontent.com/a/AGNmyxapFHZMJPYgyar-lS3_nMSjoLQoRnCc8r42ak1Q=mo,Please send update for famcard very much needed,3,0,3.0.1,2023-03-31 12:24:25,,
24bbaf8d-044a-4401-804e-a9cd6942dfd0,Sayyad Mubin,https://play-lh.googleusercontent.com/a-/ACB-R5QaitZWFL3uu_TAKvhUWLaxOZFgG6fMKuRycv6Q,Hey fampay how much time to giving new famcard,3,0,3.0.1,2023-03-31 08:21:08,,
cd450f74-4dc5-499d-b7a1-d3eebcd03c21,Anagha Nayak,https://play-lh.googleusercontent.com/a/AGNmyxaM9_JpASb8rhZWEFfE5SF4EW_zAA3A2kuKsO85d5g=mo,"The app doesn't open, says error and i can't access anything It's like my money is frozen in there and i can't do anything about it",3,0,3.0.1,2023-03-31 08:11:26,,
d11e83d7-85d2-47c6-8156-b5d99d85f0ef,Abhay Pratap,https://play-lh.googleusercontent.com/a/AGNmyxZGHoIUCdj34se27NCMYrFxK9uIC5XZMfBrWAXx=mo,Nice,3,0,3.0.1,2023-03-30 22:42:14,,
8d04b30d-4493-4150-b585-f426d0dc3259,pankaj kumar,https://play-lh.googleusercontent.com/a/AGNmyxZ_y9fSNb_dJwlc-ncmEWsS5iDwds5WJaAYdPk4QA=mo,Good but modified the fampay card please,3,0,2.1.2,2023-03-30 21:02:18,,
c4ff9432-bda5-454c-8ecc-ccc5b9a12fdc,Om Bhamare,https://play-lh.googleusercontent.com/a-/ACB-R5QICk1F7GZNy32IuqQ3jQx4NI_y-lwD4LvxxeL0,Most of times the server is down so don't ever trust this app,3,0,2.9.9,2023-03-30 20:50:34,,
1f1c030f-8325-41a5-8264-c92a7d82e563,Bishal Das,https://play-lh.googleusercontent.com/a-/ACB-R5S4D71xPMXtrADl9QdaB_fISl95Bw8UjwfyDgkc,Nice app,3,0,3.0.1,2023-03-30 20:16:57,,
4542e9fe-40c6-4543-a753-b1e7a607df70,Pro Player,https://play-lh.googleusercontent.com/a-/ACB-R5Q8hvGl4j_-W8WfkBhnDU7ut4PN3IKiDZ2wO1ErbA,The worst experience when paying at petrol pumps....,3,0,,2023-03-30 17:50:17,,
bcf3602a-fcb1-4c85-85fa-5d547a17d508,Aditya Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SyFL6AuxhzNxNplAkG7k8NaJ8oxv29MGUbicwTsg,Not so good at this days,3,0,3.0.1,2023-03-30 17:06:16,,
ffd1d34f-77bb-4ade-bb0e-7c768574845a,Prabhas mondal Mandal,https://play-lh.googleusercontent.com/a/AGNmyxb2RLLkOK5W1PTj54GmO9OVfGk3Tzq5wmAO28sY=mo,Not a good,3,0,3.0.1,2023-03-30 15:34:37,,
4dfe5615-c51d-444b-baab-bd34d5ac650c,M PS,https://play-lh.googleusercontent.com/a/AGNmyxakuxOTn_NKM_QbyJGrn6r1TK75gNcV_XSV32Q3=mo,It's been years my money stuck in it .I tried several times to contact customer care but no response..For multiple login my account has been blocked.,3,0,,2023-03-30 15:08:56,,
bb3654f1-5f23-4e47-9ea1-d74590f05c7d,Anindu Nath,https://play-lh.googleusercontent.com/a-/ACB-R5RBb3usRecXgLRYmMeXUYxb8cKj-WLc1-5iXysa_g,"Unable to verify pan card, no solution found on internet, I am 18+ & I have my own pan card",3,0,,2023-03-30 13:38:15,,
9ec34d46-a711-4286-8d06-1372908d91b4,Md Sabir,https://play-lh.googleusercontent.com/a/AGNmyxY8iGOQ31gf_8hIH_gBmxu7XIzCVtDd2y2WEr3nJA=mo,App is good but can't change upi id,3,0,3.0.1,2023-03-30 12:29:57,,
c283dc8c-c213-4fba-a6e1-4ec746b6ee9e,Sujit khora Sk,https://play-lh.googleusercontent.com/a-/ACB-R5RgIDuephzlMb5n7d81bIA08k90Y_YFr_cSI_L0uw,Nice app,3,0,3.0.1,2023-03-30 12:21:08,,
6f8dfbd2-fe0d-45a0-983d-428ff082cf10,Vineeta Vaidhy,https://play-lh.googleusercontent.com/a/AGNmyxY1wCPCy3S559MWk6CgrpLjXu_0LVrFQL7pohvw=mo,Unable to receive OTP in my mobile number!! OTP is not coming 😡,3,0,3.0.1,2023-03-30 08:48:39,,
e704647a-6508-4209-ba0d-49f96560042e,Gaming Bro,https://play-lh.googleusercontent.com/a-/ACB-R5R89zfOeYufglep0TVexCJumOjnW8sywuy7hCjhLg,This app is great but after the new update we are unable to edit our upi. The fam card is not available. If this issues are fixed then there will be no complain from my side.......,3,0,2.9.9,2023-03-29 20:50:08,,
c8b6299a-d3b5-4570-b40a-66d9d67d4147,Aditya Patil,https://play-lh.googleusercontent.com/a-/ACB-R5SwklVAwxSkfEY9iT2E40PaSF-b9xmIyq4JtXqR,Amazing app,3,0,3.0.1,2023-03-29 20:16:08,,
94aa56c9-6d19-435f-8c3f-1b255716e726,Rakshith Rakshith,https://play-lh.googleusercontent.com/a/AGNmyxb7gsE9uemWKH_wQOHTpoQ1C2lHaMmqdYeHVRWq=mo,After Update the transaction are happening within seconds but the problem is whenever there is use of card the detuction charges are too high and after update even the team did not send upgraded card and I am waiting from past 1 month. This is the reason I gave 3 stars. please rectify the problem .,3,1,2.9.9,2023-03-29 19:49:45,,
61f13b9d-57e6-4d00-ab36-177044d80119,ɢʏᴀɴᴀ ʀᴀɴᴊᴀɴ ɴᴀʏᴀᴋ,https://play-lh.googleusercontent.com/a-/ACB-R5RxMJhHJ9lHz1Ro-vQfmoDxjekCa29KpkDjqHsIfg,I just pay the merchant its said failed but when I again tried and money will deducted from my account two times please solve this,3,0,,2023-03-29 18:45:46,,
bcda7f5e-9375-4f20-aada-736cbe3f46d3,Sumit Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RbTblcLTsi10K1XIXX9MMRuJtoPyZWjiCGSxwp1g,"I am changing my review because of the famcard it is taking too long for a card ,kaam sa kaam digital tho provide kardo ,fampay . But overall fampay is good.",3,0,2.9.9,2023-03-29 18:26:44,,
fd5edd58-11fe-4025-91a2-ab782e9b092c,Mannat Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5TKK5gCywgHvVpSv2gNMEbqVVYrzc9R-PmBZvx0BQ,upi is too op just take 2 seconds to complete payment please launch new card fast,3,0,2.9.9,2023-03-29 18:22:53,,
6e4e82d1-a218-4f52-9ee5-d2741a6e498d,Pro AM,https://play-lh.googleusercontent.com/a/AGNmyxaYvFIu3i57czmz8Lvv_XtlOeJDcIMi5mvWacvY=mo,I must say that now the payment is quite fast and i have not experienced payment failed since last update But when we pay to a non business upi it says add as a beneficiary so it takes a lot of time and why would i add it Pls fix thin in next update,3,0,2.9.9,2023-03-29 13:20:39,,
d44ad57a-d6ce-4acb-af81-78bbce9011af,Sangeetha das,https://play-lh.googleusercontent.com/a/AGNmyxY0_hj8tZkGVsLfvmtiEHvqoGX0LvDJXUD6VtAK=mo,More then 3 days my fam pay was not working... That was showing error occurred means what... Can i uninstall that and I'm having money also when I uninstall that...that money will there only or not I'm in confusion,3,0,2.9.9,2023-03-28 23:20:24,,
d51dcd3e-048f-4cdb-879f-f5506cf8d289,Vijay Swami,https://play-lh.googleusercontent.com/a-/ACB-R5RIRIazglUVzbg2cHDZzQYwIC4tPi0ygC9kYFJ2,Mst,3,0,2.9.9,2023-03-28 19:59:31,,
1fba4e83-fe0e-4fe4-ab55-879657035d63,himesh dhami,https://play-lh.googleusercontent.com/a-/ACB-R5RZ7mxSCUiGvgQ_kqp99ABxrl3Qhp8pH9gmhmIwpg,nice app,3,0,2.2.5,2023-03-28 09:06:05,"
Hi Himesh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-29 02:50:43
91ddbd06-e5bb-475d-bd7b-58e9915fbf4d,Tushar Sain,https://play-lh.googleusercontent.com/a/AGNmyxbFLGb7YNSFtypaPbDqHv8gOzr3x84LpxJnWgx0=mo,Why fampay service seen same error..😠😠 evening time not working service properly ...,3,0,2.9.9,2023-03-27 20:00:21,"
Hi Tushar, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-28 00:10:07
34109884-2513-4689-90ab-150de93c3c7a,Kim Hyunbyung,https://play-lh.googleusercontent.com/a-/ACB-R5QOrNzyLjKiY1IFMeVRqDR5LN7oWK3wbYfCFdMV,At first the app was soo good with the verification but nkw there are soo many verifications,3,0,,2023-03-27 19:37:28,"
Hi Kim, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-28 00:10:37
c8e62204-3903-40d0-9439-d3901d5e5775,SAHIL TALTE,https://play-lh.googleusercontent.com/a-/ACB-R5TyHEMsk5XDlhxe9oshs9B7y754T-ssBEIO9cvZ0g,Most of the time app isn't opening even after having such a good internet connection,3,0,2.9.9,2023-03-27 19:35:33,"
Hi Sahil, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-28 00:10:23
ea3a6cfd-b719-4a84-a509-f746bb197801,Satkar Singh,https://play-lh.googleusercontent.com/a/AGNmyxYX0W9aFXzgFXfICUHL3B9RVSjaMUU4Dk1sOwzC=mo,I Like the app but when will I can use my virtual card,3,0,2.9.9,2023-03-27 13:25:49,"
Hi Satkar, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-28 00:18:55
2f4492ee-721d-46db-b8ee-0bce637619ed,RUDRASEN Study knowledge,https://play-lh.googleusercontent.com/a-/ACB-R5SxGcp14kP2EVayhohz0leJ4dE5mWuko5xELvQxcg,Very good,3,0,2.9.9,2023-03-27 12:30:02,"
Hi Rudrasen, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-28 00:25:43
9858aed5-918e-4121-9b18-9535d01f9558,Kotha Teja,https://play-lh.googleusercontent.com/a-/ACB-R5Q1IcgJ0lCr15uepgnPB9oBcRskogPODy4PckBW,I'm new user app not opening always saying our app getting make over and your on waitlist I'm uninstalling the app now🥲,3,0,2.9.9,2023-03-27 05:40:04,,
ee9ee6ea-3138-4b3d-8a71-5e297d71c4ca,D GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5SiAPHQXMKzEIyVLFtdIakFrEzqWcQEOElLAtgXow,Good,3,0,2.9.9,2023-03-26 20:02:27,"
Hi buddy, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-28 00:26:54
6d415435-0de5-4964-9f71-f0825a53b5cf,Jass Brar,https://play-lh.googleusercontent.com/a/AGNmyxbY1qbm4TcbGoLqusOohj7Vea36h3vMc984iY2X=mo,Best app for students but it want pan card of parents that is not right so I give 3 star,3,0,2.9.9,2023-03-26 16:05:52,"
Hi buddy, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2023-03-29 02:05:37
06915656-dce7-4a28-9120-24b8cf3f7793,Mr Ravi Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaQwW5Sx9RbwAQKKSIW1SiqVsAjY3iLoENCmp4p=mo,Dood,3,0,,2023-03-26 11:36:33,"
Hi Ravi, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2023-03-29 23:29:01
bda8fe05-e9e7-4875-8fe4-792d77cb8e5b,Shriya Dinkar,https://play-lh.googleusercontent.com/a-/ACB-R5TMd5gTf7TD3GoqC-cVDy2bSyef_7jIm8PJhDGAWg,Hey i am a new user to fam pay and this app really needs more work. For starters the fam card hasn't launched yet for me and the savings doesn't work for me as well. Kindly fix these asap,3,0,2.9.9,2023-03-26 09:53:24,"
Hi Shriya, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-29 21:30:57
90a478db-45fe-4565-82dd-fe006fd369f3,Pranjal Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5RhC9hWroxrqrCBMtNpLfvtHPYzkqcwa7jHNzXi,ATM card not show,3,0,2.9.9,2023-03-26 06:54:29,,
f12e6b14-30a6-4e93-9b1f-ca44e4b6bafc,Amogh 4,https://play-lh.googleusercontent.com/a/AGNmyxbBZR5RQp3nb7-aQayYetnsAJbXNDKqkLd16-MYHg=mo,Any solution for upi registrations have been paused ?,3,0,2.9.9,2023-03-25 18:46:28,"
Hi Amogh, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-29 02:47:46
