reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
4978b05b-4d6c-4009-bd99-05b3eb583e51,Rahul Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q7mrqCJ8A_SUZa4GU1HazkThEN6tbZudF824sAVQ,Good 👍,5,0,3.0.40,2022-07-16 04:00:27,,
848f524f-bcd5-42be-a8c4-671c509dee2e,Dibyajyoti Nayak,https://play-lh.googleusercontent.com/a/AGNmyxYe5FjQ3emsqM8ej8hMGPnJVNbN-5lVgeq0KYk=mo,Good,5,0,3.0.35,2022-07-15 22:38:18,,
e1174ff0-4932-41b1-826a-315c365dc58c,Sai Kiran,https://play-lh.googleusercontent.com/a/AGNmyxbqgbjRkTFqyQnMSONLpOyz4YZ6WLFazg2M3Bwx=mo,It is very useful app for teen,5,0,,2022-07-15 19:30:33,,
07e8bc4c-f390-4323-966b-a422f4945749,Uttam Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZdv9FIzg9eTt4iYSPJB4rla4XZ7EmPyGtIcyWw=mo,Waiting for UPI,5,0,3.0.39,2022-07-13 13:14:18,,
b7126912-1d1c-4ac8-bfe4-0c696d831736,Pratibha rathod,https://play-lh.googleusercontent.com/a/AGNmyxaJJOrFT6b4GyhZPazEFisC0eY_217_sVgZbDOT=mo,Best app for teens. Love this app very much,5,0,3.0.39,2022-07-13 12:05:47,,
5da5322a-3cf1-41db-a607-7bafc9783a22,Mayank tiwari Tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5Sicl48rxBrH7zluz336QHH6DTJBcSs_S-xHQEP,I am won 500 in kudos,5,0,3.0.38,2022-07-12 19:03:28,,
d5d9f704-c255-4445-bdcd-a7951ba0779a,Vaibhav Matsagar,https://play-lh.googleusercontent.com/a/AGNmyxaBk1I-6yVrDJlQ8evf1fg5sdo53bfgN9nmmwPw=mo,I loved this app,5,0,,2022-07-12 14:35:12,,
de0ac9ec-7449-4dec-8426-7465c3dc13a6,Pranjal,https://play-lh.googleusercontent.com/a/AGNmyxbEGVLpls_e1Jkzl3dT_v4zD21ND1NOpDxOmnXS=mo,App is good but it doesn't UPI or scan to pay,5,0,3.0.39,2022-07-12 14:25:24,,
190aef13-28d2-41c9-9c7c-cd628b6a0163,Yash Hanchate,https://play-lh.googleusercontent.com/a/AGNmyxZ2Po_hSl0lue4uXO-D8teWexMlUdQOCESdoe6S=mo,Op abb,5,0,,2022-07-11 14:36:47,,
8a8cbaf7-9d40-4493-988b-6643ab10d2e3,Hell Gaming,https://play-lh.googleusercontent.com/a/AGNmyxaYKtuRYHJnYOv2Z0clccsWkwPQ2Wjg9vkqtcjY=mo,Very nice to have a wonderful time with you and your family and I have no idea how to get a ride home with me and my phone,5,0,,2022-07-06 13:24:02,,
f4aa7406-1f6a-4167-a071-d887215b4896,Pranay Ghuguskar,https://play-lh.googleusercontent.com/a/AGNmyxYhiDVycuZQnl0Xw1LsNhDpDNbhR5HYAilOMbBn=mo,Nice app especially for teenagers. This is an amazing app safe and secure. I didn't face any issue on this app. I would definitely love to recommend it to everyone.,5,0,,2022-07-06 11:51:40,,
91768190-d585-4168-b4f4-87e6d5acaa8d,Give Me 5,https://play-lh.googleusercontent.com/a-/ACB-R5Rg-medgWDYRXZ1vUrBeyFe6WZwm9v6F9dkecTwwA,Hey nice APP SO HARD CASH and what is the price of the product of the same for the product of this scratch card is showing due to a very good condition and cleanness to some technical issues 😂😂😂,5,0,3.0.38,2022-07-05 19:49:59,,
cd4afdcd-ee49-41a6-86fc-efec79903954,Dhruv Bharti,https://play-lh.googleusercontent.com/a/AGNmyxboGwU6EC7Sgbz4FRSDxKgnUfMW-6qMJVnF508=mo,"Nice app, interface. The card is also of good quality.",5,0,3.0.37,2022-07-04 22:47:43,,
67de7a10-ce0f-4968-baed-537795f89660,Pooran Singh Dhami,https://play-lh.googleusercontent.com/a/AGNmyxa_njaP2pcru7XZIf_vSkvn68Oxul08Sps4j4SG=mo,It is very good aap,5,0,3.0.35,2022-07-04 12:30:37,,
905224d5-5bb2-47f2-bb2b-28e113edce59,Raval Nilesh Nilesh,https://play-lh.googleusercontent.com/a/AGNmyxZwrHuATPWirGjhAvlRaq5yYiGQ58NID-dJrOJl=mo,Op,5,0,,2022-07-03 11:03:46,,
b661469b-703d-4c80-a692-8e63c7100d7c,Noor Hasan,https://play-lh.googleusercontent.com/a-/ACB-R5Td-c4qfsKrSh6mftkhZ6BlLYQwrJgt8BGVnOEb,Goo experience.,5,1,3.0.36,2022-07-02 21:14:47,"Hi, we are sorry for this experience. Request you to kindly send us an email at talktous@akudo.in with the subject line ""Issue with my transaction OTP"". Please do share your registered mobile number in the email for us to check and resolve your query.Alternatively you can reach out to us over in app chat or call us on +91 8047186397",2022-04-01 11:30:20
00f2ceb0-f306-4c5b-a075-cc3983a5a8cb,R.K.G King,https://play-lh.googleusercontent.com/a-/ACB-R5QgdIKiejDC97fgu-A_58jwpVlO-BBx3L_kcVBW,Can we add upi and scan and pay,5,0,3.0.35,2022-07-02 20:59:44,,
e73c6119-a9f7-4ad9-8b56-05c4316ae4f8,Sima Kumari,https://play-lh.googleusercontent.com/a-/ACB-R5T799VPkd5j_7-o-OvRioy6s5QJ4O4Sjp2xerhL,Very useful for teenagers,5,0,3.0.37,2022-07-02 09:22:18,,
8626dff0-bc14-4029-ab60-94023d5a64c8,Prabhjeet 7tha,https://play-lh.googleusercontent.com/a-/ACB-R5SpxiFaDJLNRbcq3wPV_XcVteaKC2eJMuCe3Afv,It is best app but i waitung for upi payment. Please bring it fast,5,0,3.0.37,2022-06-30 21:33:02,,
103e1bf8-e1a2-410a-8daa-d6fafe61b29c,Ramesh Chandra sharma,https://play-lh.googleusercontent.com/a/AGNmyxZFx8_FmWVR5OIrykJAZqYPmldmM433yh-mT3wR=mo,Nice ap,5,0,3.0.35,2022-06-30 06:45:58,,
954ef24c-8111-4906-80e2-2bc55934bc41,Airtel Office,https://play-lh.googleusercontent.com/a-/ACB-R5SRD2qrn3L3h3wX4_zGPnBICQdJHXfv6o9uX1UxPQ,Super,5,0,3.0.36,2022-06-28 20:17:47,,
fae3a6fc-cd73-465f-8793-66253f6e29f4,Kunal Kumar,https://play-lh.googleusercontent.com/a/AGNmyxb7Rcztbo8Ji-SY0QGlJK4WHgk5msAd1z2XjkYU=mo,Master,5,0,,2022-06-28 19:46:34,,
ced11151-59ce-4b18-883e-eb2d6da9e337,Anmol chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5S2zxkQ79nJApTdk7GpfYhVec_91QreOxkWNcMwiQ,High amount of rewards provided app Thanks to God i switched from fampay to akudo yay 🥳🥳🥳🥳🥳🥳,5,0,3.0.36,2022-06-28 10:57:51,,
e1031f39-6d89-4b2c-9076-598fe596ff78,Arpit Maurya,https://play-lh.googleusercontent.com/a/AGNmyxbUoA_yTLo-i1IG7TAMpNIapFuaddx9OV8DltxK=mo,Best teen application i ever see..,5,0,,2022-06-27 22:10:37,,
bd8e1420-cf7c-4a78-9dfc-fb227e66a1da,Sengnal Sangma,https://play-lh.googleusercontent.com/a-/ACB-R5Tlmd8fv7jCwC3InF5H9NUhcf-4cz-nfBN2r3codQ,Best app for teenager,5,0,3.0.35,2022-06-27 11:48:31,,
89dd1f51-0532-4c11-83cd-a1ffe0e2c766,Elija Tamanna,https://play-lh.googleusercontent.com/a/AGNmyxYUjUzQyEhGMuhmNWYughSwl9BjfF2O0nPwHm1f=mo,Nice,5,0,3.0.35,2022-06-25 19:12:00,,
1a4bc561-d4bc-4d7b-8857-76ee00680351,FDgamingYT,https://play-lh.googleusercontent.com/a-/ACB-R5Tm9ZyE0s803sGeYPdirBgmZPLNX9R8CuAqC1t1,Best for teens,5,0,3.0.35,2022-06-25 18:45:43,,
ced76722-0288-46d3-bc10-50dd6213e5d0,Sita Devi,https://play-lh.googleusercontent.com/a-/ACB-R5TWL8-QAUxkkfnZXdj4gZyeEaYTjpaXsYYzEma0,This is nice app and I'm receive 2000 cashback in3. Month,5,0,,2022-06-22 09:40:53,,
f66cce09-6d2f-441d-8ea0-f8e86b7cb293,nitin rajput,https://play-lh.googleusercontent.com/a/AGNmyxZR-4wSD0bB347cjnOn3XevJ6qgcb6Ji0eEoT72=mo,Iska refrral cod kya hoga,5,0,,2022-06-20 11:00:16,,
1273f035-b5cf-43b1-af15-22c915681a9a,Satyendra Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5QndRJBSLOKfzQNmgJCtGqmej3iskh_VSQ4CfzIuA,Plz add QR payments and UPI I'd transfer,5,0,3.0.35,2022-06-20 08:42:49,,
058219ed-8ce1-46d4-8ead-6f160dc3a705,Pasco Gaming Live,https://play-lh.googleusercontent.com/a/AGNmyxbCbD8k2XfhdlUDj02v0fALRGJStmUbmkGCShPH=mo,"I was having some trouble understanding the app but then i used the help support feature and there was some guy named mayank who really helped me out great app with a really great coustomer support , that's a five star for the customer service",5,0,3.0.35,2022-06-17 22:50:32,,
fab2e930-cf63-4992-86cc-869ef4c1203e,Chirag vlog,https://play-lh.googleusercontent.com/a-/ACB-R5Ru4KIqEBjD8IR6lrgjLvmT6zKPpGmctoTAyPcu,Can you add money transfer feature,5,0,,2022-06-14 18:43:32,,
e264656c-4482-4be5-8963-44960bdf1e0e,Monish GK,https://play-lh.googleusercontent.com/a-/ACB-R5QaBuySYTGlplvLU83S2R-q64_yMjM4rgrPbpFykg,Very good app,5,0,3.0.34,2022-06-14 07:11:13,,
9cd752e3-b56a-4c12-bfd4-eb8db43431ed,Manish Mewada,https://play-lh.googleusercontent.com/a/AGNmyxbDtMY2vndfKleBuWN_otn8J3P6qsIXGtPlcNnc=mo,Nice,5,0,,2022-06-13 20:18:23,,
d75a8bcc-df83-422d-b6ba-fa8806b9a3e2,Tech Zone,https://play-lh.googleusercontent.com/a-/ACB-R5S2iWsYjUQ44wX6Ppwmb1ENkGpPuGoo8nAsDEU1tw,Very good and useful app I love akudo ❤️,5,0,3.0.35,2022-06-13 17:18:13,,
8c7aaa47-142e-432f-960b-c382903bc936,Jeet Paul,https://play-lh.googleusercontent.com/a-/ACB-R5T-VlSwAfjVpYfytsF2piay6qWweG4stBltuCnt3w,Very good app for Teenagers,5,0,,2022-06-13 09:16:24,,
17983ce1-0511-4038-bd8a-287f74ff046a,JEEBANJYOTI SINGHA,https://play-lh.googleusercontent.com/a-/ACB-R5QoHxoi6cG8hGVGcQyjhCg4sejZGUMzCYdzbXP70A,Best app,5,0,3.0.35,2022-06-13 07:42:59,,
594cc14b-0de7-4eef-9f1a-cbf4a69129bb,shubham Kushwaha,https://play-lh.googleusercontent.com/a-/ACB-R5SAXfIa7LkVFn-CyqJMa0xD2vUKrVqQhfCSEC6z-A,Mast app hai . .,5,0,3.0.34,2022-06-12 20:48:00,,
8da5b0d8-41bb-4e7f-8e73-b6c3392d0f65,Mohd Saif,https://play-lh.googleusercontent.com/a-/ACB-R5ToRupvTvfh4YeZzY4HVDquRbx-ZNa8O1U2YhxonA,"Such a very helpful payment aap for teenagers, I like that",5,0,3.0.35,2022-06-12 20:14:19,,
6c1a5414-8e25-41b2-a136-93ec6c0170b9,RANJAN KUMAR,https://play-lh.googleusercontent.com/a/AGNmyxaZLfBteUsWj3Wl58SNcjFXvulwHOU1nvD12pBP=mo,"Very good app, but it's gave no any particular offer for useful",5,0,3.0.35,2022-06-12 16:11:04,,
c93c6ef2-e026-4a73-994f-3a07623c7780,ajay gahan,https://play-lh.googleusercontent.com/a-/ACB-R5SUnHX5DKSX6U7idWP5ssI-O38Xl7AueiDSEkwllA,Nice App,5,0,3.0.34,2022-06-12 14:50:04,,
7eaf0afa-4353-47af-b009-fe4efa6a9abd,Chetan Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Q9bNy6PAmFnvuiCCjYYRT6qI2WjnobBJm37lI_,Good,5,0,3.0.34,2022-06-12 13:38:49,,
e53b4333-3bfd-4b92-bb47-9dbed6c4f4f8,PRINCE Bharti,https://play-lh.googleusercontent.com/a-/ACB-R5Q58xBgBbFVh0rNQz_D2TOI3SHjj2J3FuMC4SIW,Nice app,5,0,3.0.34,2022-06-11 19:41:03,,
dd132b6f-7ed4-4cbd-87b9-3f5f9c3a0ebd,SANYAM JAIN,https://play-lh.googleusercontent.com/a-/ACB-R5TF8hnvQSpjBWLBWocTycR4uzzvtzWQ0zPZTsoW1w,Nice app I ever seen means a lot of cashback you can gain from it just buy card without thinking anything you can get cashback more the price of card,5,0,3.0.34,2022-06-10 16:32:07,,
eab1fb50-b494-4996-a4a7-3f210171efcc,Price Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZbYzDffVOqNudGIwtDU7oek5bU7UKtsPfabF0M=mo,So nice ap one of the best chassback aplicaton,5,0,,2022-06-10 10:12:58,,
6cc1f48a-c90b-4fbd-98dc-b0c181ea303c,PRANAVA Aithal,https://play-lh.googleusercontent.com/a/AGNmyxYjoOnrPQEy8qOtzSQPUPu42RKsFJiYRfEBxP1p=mo,"Best app for teens, fully loaded with cashbacks! The only reason i am using Akudo is that it gives cashback. Otherwise shifting to other app! (A message for Akudo)😅",5,0,3.0.34,2022-06-09 18:16:18,,
102c4b51-1e07-4719-bfa4-075d8505d3f8,Docter Khan,https://play-lh.googleusercontent.com/a/AGNmyxYIi67SCWVFBdJ9LAxFT--CubSAWxtAEg-CNRno=mo,Very very easy payment collection install Apollo app,5,0,3.0.33,2022-06-09 15:10:02,,
ec663df4-5c3c-411f-be71-21756444f247,MOHITH BM,https://play-lh.googleusercontent.com/a-/ACB-R5TG3pVo_IltZn9q3BaNQGtmirYopKpfA12Ofuyrdw,Akudo is best for cashback and more offers it teens loving app and u will get a personalized card from akudo as teen,5,1,3.0.34,2022-06-09 13:43:57,,
732ae5f2-8e4b-479f-b9c0-995a6a9f000d,PAYEL DEY,https://play-lh.googleusercontent.com/a-/ACB-R5QacRuQRVpSZ3ZrMBrOBLnodh2tEXAnj30MzdhQvQ,Awesome experience,5,0,3.0.34,2022-06-09 08:28:32,,
ef6748b5-d3a0-49a6-bed7-2844d5bb4794,NASIR MOMIN,https://play-lh.googleusercontent.com/a/AGNmyxbJw4OjGJFZT9QUcA4BPB0VhUpQzl1U9UdPC69m=mo,"What an app indeed! Who thought there would be banking for teens as well! And not just that, it's a great source of financial literacy as well",5,0,,2022-06-08 13:23:35,,
18d922d9-9bb0-4481-9458-a90089548b18,Bharatmud mudimidi,https://play-lh.googleusercontent.com/a-/ACB-R5S22jNNZz8qWI_ZseCwZrAZxnK0kOc2TWi-0T6szQ,Biggest eranig app 👍,5,0,3.0.34,2022-06-08 13:05:55,,
04de607d-ebc0-4930-9f56-f4cc5c7cd4fc,suman manna,https://play-lh.googleusercontent.com/a/AGNmyxZkEsSgC_swy4I6ARdzm5C3gKMla0x0Qe7RaRjm=mo,Good experience,5,0,3.0.34,2022-06-08 01:11:42,,
0d543cda-5c65-453f-b57c-c63e756676b0,Sk King,https://play-lh.googleusercontent.com/a/AGNmyxaRHhCq2CRa3vIjzPS7oFqjD1EovmhoVgF3pgbD=mo,Super,5,0,3.0.34,2022-06-07 16:02:50,,
56858ef0-eb9c-4ba7-822f-9cb08243a750,Jishu Sardar,https://play-lh.googleusercontent.com/a-/ACB-R5Qo28pBJF_6jMqWoAyh0PtiQA22HWxkZgPFacdQ,This app is just awesome 😊 best banking app for teenagers 👍 as a teenager i love this app,5,0,3.0.34,2022-06-05 19:02:18,,
1c22aada-bd0f-46d5-8b47-9adad68c43d5,Anirban Sanyal,https://play-lh.googleusercontent.com/a/AGNmyxbGqcbgnNw4ZnFfZ8NJkvgL6juUIHHFGWxzDHfq=mo,Good,5,0,,2022-06-04 16:53:41,,
778bcd15-b4bc-4526-8477-0eab83b2cac4,Great Account,https://play-lh.googleusercontent.com/a-/ACB-R5SoYHZyuoIDFWDURnIPVHQ_0VTXrWg-YRsDFBf7tA,Akudo is not working,5,0,,2022-06-04 08:13:25,,
1564528d-cc1a-4229-8094-b3f9f16aa938,baladeen Anuragi,https://play-lh.googleusercontent.com/a-/ACB-R5TOyr4uMZGhsenp-NJbkJEHPbjk8ViqLpScQuAY,Very nice,5,0,,2022-06-04 07:17:21,,
cce00386-ab19-40f1-bbbc-d51667f10063,Vivek Dubey,https://play-lh.googleusercontent.com/a-/ACB-R5RpcnKe_-0UoBo_rONr9LBaBTApcv5Iug16SVS8VA,Nice interface and best app,5,0,3.0.22,2022-06-03 21:35:26,,
e5f5f1a2-f96a-4e82-bd13-db260309033b,Karan Raut,https://play-lh.googleusercontent.com/a/AGNmyxaVA3es-l6OL0rw7RnXtGpRso3h17G_vEy0pmkA=mo,"This app is amazing, like even the kyc is super easy just took long to get my card delivered, rather than that it's a holy grail for me",5,0,3.0.34,2022-06-03 20:35:31,,
ef9e7876-ddf1-48d8-b8f6-7775446663bb,shin mon,https://play-lh.googleusercontent.com/a/AGNmyxYmW3hIo2m4TCvH5zkjky1OYxZUVG6TmAy9ZDHO=mo,Very good,5,0,3.0.32,2022-06-03 19:11:30,,
ddba44b1-3b3b-49b4-bb78-abfccc4670c1,KP TAMILSELVAM,https://play-lh.googleusercontent.com/a/AGNmyxbJJ96ReW9ZS87sLu_I8k3N9Ls8vM5VcRxCLQcL=mo,Good app for teenagers. Till date I got cashback for more than 800₹. But slowly their reducing the cashback %. Very good customer support. And they should add UPI option fast as they could.,5,0,3.0.34,2022-06-03 13:32:54,,
10faf66a-7e63-4ee6-a9fc-5196c932429c,Ayushi Vijay,https://play-lh.googleusercontent.com/a/AGNmyxZEqVW_6svbXz6ZTz2WhjsCk-Oz7A1ywpo-VnXp=mo,There Is an issue with adding money plz fix it,5,0,3.0.34,2022-06-02 10:42:31,,
da93ff45-eab7-419a-8e04-12eb8dc9315c,Vivek Kumar 12 H,https://play-lh.googleusercontent.com/a-/ACB-R5RC8RDIT07ITqYjd73qkx6XPX-TgDn7r4xqEUqQnA,Op,5,0,3.0.33,2022-06-02 00:56:06,,
a0ca746c-7a9d-4c06-b707-5b62820ce31c,Prince Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QUddaQNY0UIf2KqJaoT3x_lwlCV60Sh2LYby4BiQ,This app and the app service both are osmm 🥰🥰🥰,5,0,3.0.34,2022-06-01 23:06:18,,
6e0391bc-3179-4665-8ebb-67410b3c69ee,Konda Reddy Tejas Reddy,https://play-lh.googleusercontent.com/a/AGNmyxbDPl-GMQaHPzJ_T1dxNTv3udNwXA60KRSuzZoA=mo,Excellent for cashbacks🤑....and just waiting for UPI 🥳,5,0,,2022-06-01 21:54:18,,
5452dbe2-2288-47d0-8642-78065def5208,HABIJUR RAHMAN,https://play-lh.googleusercontent.com/a-/ACB-R5TwuWBPjSnC0D7TRZa04xeiIucuJQyUrJGCl6fw-A,Super service akudo Card and App,5,0,3.0.33,2022-06-01 09:50:20,,
e2d2e091-ce65-44ef-8ee9-65f76c665850,Prince Paswan,https://play-lh.googleusercontent.com/a-/ACB-R5TGRkrcG_4m2reF0S9Oxk2AmFsjoodzIiNmlSAg,It is vary useful for all💖💖,5,0,,2022-05-31 22:10:42,,
fe1eba25-b7f1-42e9-aa06-86b1f503d129,Uchiha Drac,https://play-lh.googleusercontent.com/a-/ACB-R5QmW14qIqKmjz5Msw_LnYBHPTs0AZFW5XvM0p72jw,Its gud for teenagers,5,0,3.0.33,2022-05-31 20:01:04,,
5b77a5eb-d09f-4530-a16b-f97408ee0dad,MOHD ARSHAD,https://play-lh.googleusercontent.com/a-/ACB-R5Ta64SLv5dYSPbXZt15arAbrbo4AfU_3pf_YqHEaQ,Literally sooo sooo sooo good app is this akudo i really really loved it but i have a request to akudo please bring scan and pay and atm withdrawals pleas,5,0,3.0.34,2022-05-31 16:16:46,,
0b1d9b27-d593-4d4c-b81b-68a62d775ce2,Rocky creation,https://play-lh.googleusercontent.com/a-/ACB-R5SJNdAsJbxy445GYDR-JmGYALUQKld6veGMOPFV6A,Good App ☺️,5,0,3.0.34,2022-05-31 15:23:23,,
47b3021a-4757-4fab-957c-ab421462d162,Arun Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SEKPgV7KjoFbm7O97LFNbp6Eskf1OCiE43COEEmA,A good app for teen ❤,5,0,3.0.34,2022-05-31 14:51:48,,
016ecb6a-74c2-40ef-888e-401b8cb628c1,Paramahamshan,https://play-lh.googleusercontent.com/a-/ACB-R5RQYLy1auptcAk5XCyUuF7oj6tT42PBtgYVEk4JcQ,It's would be a good app for teenagers . ATM withdrawal feature is going to come . Upi is also going to come so it would the best app for teenagers,5,1,3.0.32,2022-05-31 14:10:43,,
b7462a47-ef64-4ed2-8e7f-f384de8e0b89,shivam khouda,https://play-lh.googleusercontent.com/a-/ACB-R5QSnOIHTvqrFU5npz79kz5fgg6z2N4RXJGzjNeLCg,Very helpful,5,0,,2022-05-30 19:27:30,,
64d9bc78-3276-40db-8ae2-b05acc4b2cfe,Anirudh mishra,https://play-lh.googleusercontent.com/a/AGNmyxYJtDfAP86fCkgkbPbSE0H9Fz4xb37oq1D218n3=mo,Best teen app I ever used. The offers and rewards it provides you on every transactions are awsome.,5,0,3.0.33,2022-05-30 15:33:36,,
700b85b8-1e51-4354-8288-fcc2e84ee5de,Soumadip Mallick,https://play-lh.googleusercontent.com/a/AGNmyxZboua7_YaE0HVj-VHvFQj4BNaHaOy6Yfoh6kVc=mo,Good,5,0,3.0.33,2022-05-30 13:31:03,,
5183a3d4-11e0-491b-bb12-6466c6ff9022,sudhir kumar,https://play-lh.googleusercontent.com/a-/ACB-R5REobdLAgRZGdfLOQ6wOUxqt3pFereLfNBIcd89nQ,Veri must cashback app,5,0,3.0.32,2022-05-30 05:15:02,,
a0d13c1e-c35c-4286-9b4e-aa8505089ec2,Hajrat Ali,https://play-lh.googleusercontent.com/a/AGNmyxbU-6HAymQHtZkoUVcU4gXTcZA1eDsIBd0RZNby=mo,Omg,5,0,3.0.33,2022-05-30 04:34:02,,
50abd88b-56cd-4413-910c-1687dc19e8ac,TRUE BEAST GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5QRQOATP-lNT3SFMjy7O1JTW4QY6XtRq3g25M0c5Q,Wery good app,5,0,3.0.33,2022-05-29 20:50:06,,
7e952539-85b6-4971-8d3c-504db0430f29,Saneswar Rabha,https://play-lh.googleusercontent.com/a/AGNmyxZQIMsG6G9IkGnhKSNaqniwOUS7UCRmzFbNxSh3=mo,Its simply amazing 👍,5,0,3.0.33,2022-05-29 20:09:16,,
6afa780e-7d35-40cc-9add-5eaa7913291e,maharshi dubey,https://play-lh.googleusercontent.com/a-/ACB-R5SlDpSclOwB8p-gQCY6nfIs2vR3kPg3NuHnblMEhg,Nice app,5,0,3.0.30,2022-05-29 10:01:02,,
76f5c023-1a14-4e5e-b547-970f647765bf,Siddhesh Gole,https://play-lh.googleusercontent.com/a-/ACB-R5SYFypCYYSKmL9XSC-b-wuWVrzOycnsbC0zYpG1Cw,Overall a great app haven't faced any issue with adding money or doing any transaction highly recommend as this app will soon try to launch upi so ya it provides you great service,5,0,,2022-05-27 19:10:13,,
9af593c3-ae35-452b-b278-f9f5aa9d9577,Shibam Nandi,https://play-lh.googleusercontent.com/a/AGNmyxbtXBt3vDCLuRG6UvQnbcXz9pbDrFwy_jPcE2LD=mo,Very helpful . The card is nice,5,0,3.0.33,2022-05-27 11:55:14,,
acb7b813-2424-4b5b-a04b-394e22a6aac1,Shubhrangshu Ghosh,https://play-lh.googleusercontent.com/a/AGNmyxayVCZo9yDEg-MiKEHqsxTAKiWxWzGakgqFDAGH=mo,I just loved akudo's card shipping speed it just reached me in 2 days also the card looks very awesome akudo is the best.,5,1,3.0.33,2022-05-27 08:55:42,,
4aa545b0-eb1f-4543-abf0-ec093bcd2aa4,Mrityunjay Chaurasiya,https://play-lh.googleusercontent.com/a/AGNmyxaQ2C7eiCWas66uN62JxjyxT0YXpbTAxKhmNLBw1A=mo,Nice and warm regards and thanks for your help and support you tube,5,0,,2022-05-26 16:13:43,,
01829540-581a-41a4-90d5-342370fe0f64,Pabitra Kumar Das,https://play-lh.googleusercontent.com/a/AGNmyxYqeJ_0ftLy30iG1EJmya1nHMWIRJsY7cnZvdVC=mo,😋,5,0,,2022-05-26 11:40:09,,
d63b0b33-c853-404e-b7c9-eb9951c2e2cb,Yash Yash,https://play-lh.googleusercontent.com/a/AGNmyxbPBbVOcYnOA6jtCQc3UjIVFQOR4ubDFYrWxI4C=mo,Nice app,5,0,,2022-05-25 19:51:45,,
2c2d2823-ac70-4f74-9335-b51d69c94f48,Faraaz Fahim,https://play-lh.googleusercontent.com/a-/ACB-R5QwM9_C4fcnYwyUmEIWanFibEqrGI3y_oZXiA532w,Very good app made for teenagers.. it's free of cost with no issues like login issues with some apps.. it's a great app,5,0,3.0.33,2022-05-25 13:09:01,,
91dbf6c7-3f62-417a-a4d9-1c87a9adaf5d,Sham,https://play-lh.googleusercontent.com/a-/ACB-R5QRYzyuu33bAPYrAr1I7QlOn5CunZAaejHWZjuX,Excellent...,5,0,,2022-05-24 16:28:09,,
602a462a-a5e4-46ea-b712-6588946cbbb1,Arjun Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5QKDWVayscMAh8xraHyQp3eCpWzRjqtGOWyd2YC,Wow this is Best app for Me. I like it,5,0,3.0.31,2022-05-23 23:08:58,,
c4229266-3b14-45be-b6f0-6082e93fb549,Ashvani Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5SnqsXbElAm0xp3zatssJTMesUDUObKuI6cRLznPQ,Best app self earning,5,0,3.0.31,2022-05-23 23:04:17,,
3978ce28-479b-425e-9145-30f94cf46f71,Aviral Goel,https://play-lh.googleusercontent.com/a/AGNmyxYG5ay2dnAp9oVZ4WuUTT1BJS6C4xGA2nHv-xtQ=mo,This app is best in segment but the only problem is that there is no feature of scan and pay or ppi upi if it was there then it is best in segment,5,0,3.0.33,2022-05-22 20:36:39,,
31ff4c0b-ee2c-4f99-81a6-39486631b481,Ferdas Khatun,https://play-lh.googleusercontent.com/a/AGNmyxYznlLetvq7xEt_LuT-dXNbkHtZHGKKsyIt0dT-=mo,Useful app.,5,0,3.0.31,2022-05-22 17:08:25,,
c9b5b51a-5182-4a4e-8dca-a701e97a0146,CARE X PRO,https://play-lh.googleusercontent.com/a-/ACB-R5S6DflGsldqptxwjIDi-bJYN0icmM4kmpXMO80_dQ,GWPVUN reference cod👌👌,5,0,3.0.33,2022-05-22 09:52:46,,
7aab3019-e638-433a-9a85-02b9f0fce926,Tom Cruise,https://play-lh.googleusercontent.com/a/AGNmyxYVYLuTwGod4g5Isyq1Tyfkdeb6IASDJmnemoEC=mo,Best prepaid card for teenagers,5,0,3.0.33,2022-05-21 23:33:39,,
3d08d1f9-5bcb-447d-8410-390591f86fb0,TRICKS MASTER OFFICIAL,https://play-lh.googleusercontent.com/a-/ACB-R5QKzgP64TgoUQ22IZN13o7-E4W0b18fC0AhSWNNnw,Nice Apps.,5,0,3.0.32,2022-05-21 11:43:26,,
0beb7f5d-ea00-4c54-995f-d62c2fde0dab,syeda aliya,https://play-lh.googleusercontent.com/a-/ACB-R5TTuVH5R7hFEjIzrPqFRn2WGRupCLCJd54OH-Q,Love this app,5,0,3.0.33,2022-05-20 22:11:19,,
88c7227b-f4eb-444b-8f0b-729772e9ac0c,Akhilesh,https://play-lh.googleusercontent.com/a-/ACB-R5SttivLXia57_08FJptDMnTynPODE2I7cvfbGvMuw,I heard this was the best app for teens to use and I downloaded it. It actually was the best way for teens plus I actually am alot into learning new things so their financial learning aspect really excited me. Best thing is the card it's awesome.,5,87,3.0.33,2022-05-20 15:04:15,,
