reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
711a91d2-0471-4175-b0fb-cc053b4ed6d8,sreerag kottungal,https://play-lh.googleusercontent.com/a-/ACB-R5T-jdFRJ9RX8gM4bZfyyQPz2FPE74NILsOPtKM0kQ,Better luck next time☹☹☹,4,0,172.1.7 (armeabi-v7a_release_flutter),2023-03-30 14:58:09,,
4434be27-4070-4e96-948b-3713a85a6015,Nikhil Rawat,https://play-lh.googleusercontent.com/a-/ACB-R5Tr8QP5JW_BTFDanHoBxSxtBhsOxEEz_3N8cZCS8A,Good experience,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-30 14:33:39,,
351e5756-bf8c-4889-9631-cdf23a93ce9c,Sayan mondal,https://play-lh.googleusercontent.com/a-/ACB-R5SGm_mAdDThmi58_-Hw4HYndHnI2A1d9VEPtqZnOA,Very good and very safty app,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-30 14:14:26,,
10a6f132-1ac1-4740-b85a-0e4a138d1c18,Shilpa Gudodagi,https://play-lh.googleusercontent.com/a-/ACB-R5Rr0eFMAvUd89rb1IO64ldgrbPMQ_gzBRiJNFMU7g,Good,4,0,174.1.3 (armeabi-v7a_release_flutter),2023-03-30 13:55:28,,
33887952-78c5-45e1-a58c-333f601a691c,Dayashankar Soni,https://play-lh.googleusercontent.com/a-/ACB-R5SyTgLJRKBSFwyiiglYBfpO4vxPydIbnfpKhCzt2A,If transaction fails they will not respond Only you will find your self #Chutiya,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-30 12:56:45,,
8672a55e-9009-4e27-9bdb-df12888dfa27,ashu khan,https://play-lh.googleusercontent.com/a-/ACB-R5T50Uga016-qWjs2Nm5-w32FS4rRFTMPdVU794qcA,My Google pay not working please resolve my problem immediately,4,0,69.0.001_RC04 (arm64-v8a),2023-03-30 12:43:14,,
63b09c5e-7112-4f60-852f-35f78eeb5a7f,Vaishnavi Ghadge,https://play-lh.googleusercontent.com/a-/ACB-R5TT3VFR03rcIkKaJY4TeLIqE04ki3tvpzvA9QaQzw,Ok,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-30 12:21:48,,
7a1c3233-5ee6-4771-aa38-a575b17f4821,Arbaj Ali,https://play-lh.googleusercontent.com/a-/ACB-R5SbylpVgmqC9krtkbmNqmFzl19449vJ2SekCzqZ,Download now app,4,0,168.1.3 (arm64-v8a_release_flutter),2023-03-30 11:59:29,,
00ad4039-311d-49e8-8f31-7cb32fb81fd6,Sarfaraj Khan,https://play-lh.googleusercontent.com/a/AGNmyxaO1ZKbVaBC2_yptUG-DIL43w1VN3SeS776-3ed=mo,Hmm ggaq441,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-30 11:51:33,,
af40eadb-bec3-4633-9914-aef12d1f4894,Dinesh Kumar Lanjewar,https://play-lh.googleusercontent.com/a-/ACB-R5T1mvSyOhPeKhuIvfRkBo3_DA_G6N2HZ0pBQQv0GQ,Ok,4,0,,2023-03-30 11:35:38,,
0aac02a6-5984-45ee-952f-99ba82d8d5c2,Himangshu Yadav,https://play-lh.googleusercontent.com/a/AGNmyxZvTKuMsSC6Jt0JtHUwrEnis-OJzRjb15udyRSb=mo,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-30 11:31:12,,
da3a21f2-76ed-45b9-93a2-eb3b6b91b2e4,Nidhi Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5TX7WiKLxpC2e0Sd0H_vLCG5Ady_dbWIdjfto_3uQ,Google pay is very good app pr please aap isme thoda case back rkho taki hrkoi yhi app use kre,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-30 11:23:30,,
6df509fd-769b-4c8a-b7ea-f30abae5264d,Jitik trivedi Trivedi,https://play-lh.googleusercontent.com/a-/ACB-R5Tx50-nHcs1gqSKi6rwS2FVO7ka0PmqWxaIv7AyKQ,good service,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-30 10:45:47,,
bdc8f785-368a-4a09-b8a5-9e787c1e8143,Shabbir Khan,https://play-lh.googleusercontent.com/a/AGNmyxZfcCuvaOzdr4qz3iI4dvqIqEvn7-UCdZhgDucr=mo,Goat,4,0,152.1.2 (armeabi-v7a_release_flutter),2023-03-30 08:39:19,,
9c114f8b-8a1d-4df5-914d-bb43ffb57f6c,Pinki Das,https://play-lh.googleusercontent.com/a/AGNmyxZ-1vRsmwkLVZWuLGhurUdgeGD-NOEBFlMp--dE=mo,Happy,4,0,69.0.001_RC03 (arm64-v8a),2023-03-30 07:24:48,,
755591a0-e614-47da-b681-100577b601b3,Ajay Gupta,https://play-lh.googleusercontent.com/a/AGNmyxZBse9j4T3eIVM5Gdf8iUJILzyPijv2dn6UzRJy=mo,very good,4,0,171.1.4 (armeabi-v7a_release_flutter),2023-03-30 06:44:56,,
1c4834f3-2c05-4129-a9e4-e5c3bc6635df,Harikishor Pratap Singh,https://play-lh.googleusercontent.com/a/AGNmyxZd37vjQZx_M1CBNTegzOxwfhrA_J_lVLK0wJtG=mo,Harikishor pratap singh electition,4,0,,2023-03-29 23:15:01,,
5e870f82-4a6e-4d74-8db7-d0f41a664ce5,Pavnkumar Kommana,https://play-lh.googleusercontent.com/a/AGNmyxbbWE5wZdmGfIxo5_TY1rgoJIQu_dwU6U4p0GMW=mo,useful application.. thank you g pay team,4,0,149.1.1 (arm64-v8a_release_flutter),2023-03-29 22:34:17,,
a8ce8745-e25c-42c1-ac2e-b48b97305401,Finn Tyson,https://play-lh.googleusercontent.com/a-/ACB-R5SDou8m4czdojfMzonkQsgEGfhjajqff0QfaZwmyA,"I think you guys New update for creating mess, balance doesn't show, always error...",4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 22:31:28,,
b4a0f84b-b6ac-435c-8807-c2144b9febb4,Akash Jaiswal,https://play-lh.googleusercontent.com/a-/ACB-R5Tkl5lJMbF3YiCJxpEM6vCV_0rKG8k_ZpCON-wKhg,Please Give only cashback,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 20:39:53,,
11193396-b798-4d62-b1ef-2e004ca8c7fb,Parmood Kumar,https://play-lh.googleusercontent.com/a/AGNmyxa_eG5ZW0RXCkrMsOXN-IiJl0bNXL75W6RaHrNW=mo,Very nice Information Sarkari yojana Updates (DoFollow Backlink),4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 20:17:41,,
7fab1249-04e6-4ba5-ba5c-c3c746f810f9,Taylor Nicty,https://play-lh.googleusercontent.com/a-/ACB-R5Q3Ubpw13_byjPg_zfOs23KNyGW-EL2cdKcF3FySQ,Please combine Wallet and Gpay together,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 20:00:00,,
7787b7b9-ffc4-4722-9a4b-383a4cfc4cd8,Saurabh Ghosh,https://play-lh.googleusercontent.com/a-/ACB-R5QPmwWBf8BxjWhImbY78Mre_jm-DlP-2wheuzhj,"Fails sometimes, also please give a search option in transaction history. Otherwise does what it's supposed to.",4,13,174.1.3 (arm64-v8a_release_flutter),2023-03-29 19:04:26,,
1618fdfa-3dcb-4ea3-b523-67ee0f18f099,Arun pandiyan k,https://play-lh.googleusercontent.com/a-/ACB-R5SCx8GyNatfDkxXlK-H1SwKQYFp_cKsbB3w0k47,nice,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 18:33:39,,
b4109d73-52ad-4a21-85fe-15b95a360027,vel MURUGAN,https://play-lh.googleusercontent.com/a/AGNmyxauQPAUVn5jZ2heCzMZ-lmPYn_-9IdDGYinppcH=mo,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 18:03:12,,
802bfa29-242f-4ec9-8a04-d4e7147e5034,NITISH RAJ DAIYA,https://play-lh.googleusercontent.com/a-/ACB-R5SY55xRBQ3NwLCHQlT-x9GQV_C7veUpanUl6OhDFg,Some time your google pay is not working,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 17:47:21,,
e0d81144-59f8-4072-8d80-e701437e6fe1,Manish Arya Manish,https://play-lh.googleusercontent.com/a/AGNmyxYfe_4cfI9PRDJeE1qdxwzrPMIsFd_mHBBrISir=mo,very hard and,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-29 17:30:02,,
5a2d8966-5205-4c02-9475-48c45c09b7fc,Jeevitha Jee,https://play-lh.googleusercontent.com/a/AGNmyxb0NqLKapSq-u2mA7Y7JxdkpPmgH7LIOpi4P8lj=mo,Supar,4,0,166.1.5 (arm64-v8a_release_flutter),2023-03-29 17:04:07,,
61c4fd10-5e3f-4812-b7a7-37c1b77f3f41,Oniel g,https://play-lh.googleusercontent.com/a-/ACB-R5TBmiRwYcb1LtlsFppsroKxEB6jPFSj_-MCdayJ,one of the best apps inthe world untill it got myspace over filled with fake profiles denied access and local surrounded name changing unreliable people.. u fortunatly have turmed facebook i to a softcore porn website but we will lave it at that enjoy the got sexy new vides.,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 16:42:49,,
51fff9df-5565-4402-aea0-1d2cdd3aee03,md khateeb,https://play-lh.googleusercontent.com/a-/ACB-R5RW-fnJ0_39AkCZ9qM7JatZHSTSp8jiwbSRHEJSOw,very good,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 16:02:12,,
92475154-c9f0-4a84-a0d5-16faab705094,Narayan Sharma,https://play-lh.googleusercontent.com/a/AGNmyxbn0Kaq4eKyGEQ_YQ4XHMdMAet3GlLG8W56jTEn=mo,Good,4,0,154.1.2 (armeabi-v7a_release_flutter),2023-03-29 15:10:01,,
de004882-33a2-4648-b422-742e5ed1c5ac,jai kumar,https://play-lh.googleusercontent.com/a/AGNmyxZy3LWKmVB6BN0JY42_tewXMZdBDwASJA6BQS8J=mo,A2 44443,4,0,,2023-03-29 15:01:41,,
455a6ae8-1f28-4d1e-b816-5b4e4a5c7dd6,Vimalaseenu Sv,https://play-lh.googleusercontent.com/a/AGNmyxZPTYS3cGEIc3MHoG36uwI37a9WPha-WR8J9O2r=mo,Good,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 14:11:26,,
19e02365-1891-4c34-b9f3-b75bf8008375,Dimpal Gusain,https://play-lh.googleusercontent.com/a/AGNmyxYFhfVo5J8Z7EW7UjpM7K67d2d_liW4qageQJjK=mo,👍🏾,4,0,174.1.3 (armeabi-v7a_release_flutter),2023-03-29 13:58:53,,
5b508d4c-1c06-4489-b6cc-c55c807e9278,khairatabad mohan Bhai,https://play-lh.googleusercontent.com/a-/ACB-R5Srx_weVVLy7DYQw--ioipDxHzOd7zcJmjuvwSssg,. Mohan. ..6l is l,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 12:49:09,,
df20f1c6-cea8-44f8-ba80-5c0a267f4d1b,Tushar Deka,https://play-lh.googleusercontent.com/a-/ACB-R5RRG5VMgWLne0ft3hhIbpOObFvSkDRjY9SkRYaiAg,There should be a folder lock for privacy or folder hide option,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 12:40:02,,
71612919-2994-4d48-b2e4-a19d85fe4953,GURUBALAN M,https://play-lh.googleusercontent.com/a-/ACB-R5QAuuureoaMPXVD2MWfCrYYW8kQifWswGc-vXX1xA,good,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-29 12:13:35,,
3766635f-8e4a-4493-bb61-7ede3080a9ba,Deena Ram,https://play-lh.googleusercontent.com/a-/ACB-R5QkRFnLm3Sqmroa63Qy14M2rJvSMj-7LucgIJJ_og,Vry important app,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 12:12:29,,
1e6f14bc-1355-4c1e-a255-72cc63638a6a,KHEMCHANDRA PAL,https://play-lh.googleusercontent.com/a-/ACB-R5RUvhwS-EKoN8IgyxlyWomRJIvR4SwxoDIYTB6y,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 11:19:16,,
2a268283-e2d6-4863-b034-89ac95a418c8,Mousumi Banerjee,https://play-lh.googleusercontent.com/a-/ACB-R5RH5P6ti9c5_ZZUweV1o36T30aJ5VDCG550-Gnf,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 08:49:00,,
441f44f0-2e93-4173-8f5d-67f3e09f10e2,Dharmendra Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5TUJ3ZaiGXLo08O96YzXAzx5Ul_GNNmELwsAJLqpQ,Very nice,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 08:46:42,,
0ae0d550-0e3f-40c1-9016-4bf73d8e6eb3,Assamar Jyoti 2.M,https://play-lh.googleusercontent.com/a-/ACB-R5SrGieNwiPHfW4Bwo8aH8E-SstIfEw70Eca0g83,Good,4,0,169.1.8 (arm64-v8a_release_flutter),2023-03-29 08:21:53,,
cca743f9-915d-4cff-a0f4-53ec6e4f0db2,Gurpreet Bhullar,https://play-lh.googleusercontent.com/a-/ACB-R5THb45Gfjrfp_24QCtFzLbnbTp2MmGcw0bzTa8HTw,nice,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 07:54:36,,
da931c06-ce9c-4ec9-92c9-8810e2370645,Senthamizh Senthamizh,https://play-lh.googleusercontent.com/a/AGNmyxatEzfCSrPrgdp7q-JUnnIOj4IaWw32dJvEndDz=mo,Tff,4,0,122.1.4 (arm64-v8a_release_flutter),2023-03-29 07:49:31,,
911c270c-4c46-42c0-af21-b591c46f0a57,Sarfaraj Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5Q8vD40RkH8_fDfHIqproOidAIGFnBrXbjaj8aRdQ,Secure app,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 07:23:54,,
a8109764-990c-4c0c-ba78-30b701d88b0f,ravigreat v great,https://play-lh.googleusercontent.com/a/AGNmyxbiEM3tMBt485-BHYzm68OUxN2vkV60khV8kCAv=mo,super,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-29 06:50:56,,
c0303a83-0dcf-4d54-93b5-f1506247d798,Harsh Tara,https://play-lh.googleusercontent.com/a-/ACB-R5R6FakCFFfMDacvmgFVaKFHxKKxpC6e4R7Z9p3a,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-29 06:13:55,,
9682b458-1cb4-4dca-8449-854a61aaa423,Raj,https://play-lh.googleusercontent.com/a/AGNmyxZmbVjKPfh5lOoaDtBVmgf9h5Ka_mF4R4HtxWoFMg=mo,"good, but always not",4,0,161.1.4 (arm64-v8a_release_flutter),2023-03-29 01:39:20,,
4be7451f-efc4-495e-9107-39bead0720ef,Aaron Phaomei,https://play-lh.googleusercontent.com/a/AGNmyxaU0aCNRvr5ebAqYDPJuN_EI7VItVnU0n6n7Kzl=mo,amazing app,4,0,168.1.3 (arm64-v8a_release_flutter),2023-03-28 23:34:09,,
4f1e532c-5775-435d-9fbf-caddfc4acca8,Kajal Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TVT65LQca69_rr-CtLBY0SWBzamLQCx-cPfrAjjQ,Very helpful 🙂😊,4,0,174.1.3 (armeabi-v7a_release_flutter),2023-03-28 23:23:44,,
5af8d8cb-6d3e-483a-b398-fec4013fd019,Mahesh Narwade,https://play-lh.googleusercontent.com/a-/ACB-R5RJeBNEVou-mxvGhkxMZ8RmX1eRpDi2y2b4uK85qA,Nice,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-28 22:59:48,,
8ecaaa55-cc8d-475b-87af-b7f0bdbfd183,Sonal Dutta,https://play-lh.googleusercontent.com/a-/ACB-R5Ri-sXwD3mQqIVRPbodIADQTaamRQQwPBDuZ4PnYQ,good,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-28 22:38:53,,
1549727d-c31f-45ec-9c09-818dcc01a842,PRAVEEN PRAVEEN,https://play-lh.googleusercontent.com/a-/ACB-R5TPK_6j0B8pUXfqfjlTqoljHoMjrZ8bnho3rjnw7g,Why? #googlepay capable at 60fps optimise to 120fps laging when 60 fps please solve the 60hz,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 22:15:07,,
fc55236e-4aa8-4746-a9cb-be5d25d2005f,satnam rattan,https://play-lh.googleusercontent.com/a/AGNmyxYXAeJHqK44QxewaoFl5bAylfQwmDxb63M2f5HS=mo,"Before when we installed it was working Good. Now Giving poor performance that when we click it Mostly time not open, Specially when we need it urgent. Pls Resolve the issue to Make Better App. Thanks...",4,1,174.1.3 (arm64-v8a_release_flutter),2023-03-28 22:12:48,,
46caaaaf-cb72-4ea2-8bfd-ae075dcafc39,Kamjula Sreenivasa Reddy,https://play-lh.googleusercontent.com/a/AGNmyxYSBzVhDy44b3E2HnwpYOh2zmERv-F5qwlW7dCA=mo,Good,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-28 22:03:22,,
2edef15c-4712-4cc5-862c-5ee6a3fa024c,Gopal Gopal,https://play-lh.googleusercontent.com/a/AGNmyxZ7SY310SZnR80FwVh1Tu0jxJcsMmJoLhCSy1IB=mo,Ok,4,0,154.1.4 (arm64-v8a_release_flutter),2023-03-28 21:55:05,,
3394ad3a-eb8f-40aa-9aae-3b21384a8db7,Himanshu Rai,https://play-lh.googleusercontent.com/a-/ACB-R5RCe7chrIDLBb0EsnXURiAGzP1TWqztrnw0lnZMZQ,it was good,4,0,168.1.3 (arm64-v8a_release_flutter),2023-03-28 21:50:45,,
85dbec52-968c-45cb-8a45-4a032ed34775,Kekusho Phesao Rio,https://play-lh.googleusercontent.com/a-/ACB-R5R5YXeTbD8utl_7VY8VvrojplyAnNRWTlmsR-bt,yes to be improved.,4,0,170.1.5 (arm64-v8a_release_flutter),2023-03-28 21:36:07,,
934bfaf2-3283-4287-a9c8-3856de702aad,Bhanumathi Ramanan,https://play-lh.googleusercontent.com/a/AGNmyxbEGaFRn-aYEKHEu0G0g3j9wjFFbkNshG7q6A0y=mo,Good,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-28 20:40:40,,
4293a85e-7014-4332-bf8a-29a78c65db57,Samuel Lee,https://play-lh.googleusercontent.com/a/AGNmyxbL6YECsqeLx0Luk1wDmkgj77ManTy2mmIaHpHd=mo,Self transfer is not working,4,0,,2023-03-28 20:11:24,,
06d29123-ec85-4df4-a5b5-b002f4797dba,Karan Yadav,https://play-lh.googleusercontent.com/a/AGNmyxZnyA1yaPS3rRta2UwFUMCwSeo8QaNlr8JqynGL=mo,Hijaj,4,0,,2023-03-28 19:22:50,,
5083c56c-729f-4de2-b8be-2ed811a26f96,shiwangee sahu,https://play-lh.googleusercontent.com/a-/ACB-R5TE_9OIaYbhLHTIKWtZRYRnGU4CI8aXvJH2ZVvm,Ok,4,0,,2023-03-28 19:09:58,,
70ba9432-92e5-4f71-902f-37e079c62ab9,Satyam Firange,https://play-lh.googleusercontent.com/a-/ACB-R5QhvSaZyXdkvCmrpw8lwDCCFFztbYFa5Fb3qw3K9g,payment is fast and safe . Just unsatisfied with the reward system try to improve rewards.,4,3,174.1.3 (arm64-v8a_release_flutter),2023-03-28 18:42:13,,
155d4aa2-594d-463c-9fd0-daab0c44f411,Ramesh Ram,https://play-lh.googleusercontent.com/a/AGNmyxaXUn3Z93_nfQqLqOP3uc8DGZkt9tcNT4vRdNP2=mo,excellent,4,0,166.1.5 (arm64-v8a_release_flutter),2023-03-28 18:38:12,,
3cc16106-3f69-4be4-b470-fbef9784b9f8,Sunita John,https://play-lh.googleusercontent.com/a/AGNmyxZt6YR0221mE0VCizXNxcp7miZOsbMHXA_jezd9=mo,Ok ok,4,1,174.1.3 (arm64-v8a_release_flutter),2023-03-28 18:32:13,,
baa616c9-810f-4d84-ac34-b1dc9b0f36ec,Shamsher Cheema,https://play-lh.googleusercontent.com/a-/ACB-R5SyXR3cf9psjq8Ns6V5vJu1q71IJkYU3LHVx1akwg,Gud,4,0,171.1.4 (arm64-v8a_release_flutter),2023-03-28 18:31:16,,
e5d5c75a-d14c-4539-9621-e517a9f1aa3f,Md faizan Alam,https://play-lh.googleusercontent.com/a-/ACB-R5SNOwQv8tjnq_TmIpOSzfjca2JZ5UFe8WSdMhcFFA,Is the aap best,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-28 17:59:35,,
803a5491-4a63-456d-9420-c5222b14e852,Ranjith Ranjan,https://play-lh.googleusercontent.com/a-/ACB-R5SwLfJEzu2kfpdsttWyy9izA470hiQhzKE8RkRr,nice,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 17:53:55,,
eb0c104f-ce64-4970-9c72-162bab2b423d,JAY JAGANNATH,https://play-lh.googleusercontent.com/a/AGNmyxaGh2eTfSpeTaq_yrpoFozRssd28JEBEX7D4Uxc=mo,Nice,4,0,141.1.7 (arm64-v8a_release_flutter),2023-03-28 17:51:04,,
1d6c8e77-283d-4f99-9e59-da594f9f48b4,Rohan Gond,https://play-lh.googleusercontent.com/a-/ACB-R5SBLvCh_2x79a2ql5kpuNulsxQ3gTNywuDpl7_sGw,Good,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-28 17:48:42,,
82c40962-2dfd-4878-9c45-ddea5113ab66,Vishak Sagave,https://play-lh.googleusercontent.com/a-/ACB-R5ReoLs8F0MWwq_8927edP3379A0WEP_mtgjtqdP,👍,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 17:18:56,,
1ae0b35f-da11-40e5-9464-d67f96bcbc21,Dhinesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5ST6URXUSJcUMBo3wBvqqw2Sj_ZQnxYP28GzfDh,awsome,4,0,165.1.3 (armeabi-v7a_release_beta_flutter),2023-03-28 17:08:56,,
a69e1296-20c9-49f5-b0dd-3071d4ab37c0,Hanumanthareddy Tupakula,https://play-lh.googleusercontent.com/a-/ACB-R5SxawRaC-E5I7yshmw49cfILt2atFKSEwIF8Rcz_w,good,4,0,173.1.5 (arm64-v8a_release_flutter),2023-03-28 16:43:45,,
6961d535-7db5-4b79-92b3-5bd8785d87ef,Chittaranjan Sahoo,https://play-lh.googleusercontent.com/a/AGNmyxbAa1YhEv3RrXBaF_SR0qRT3rOzZa8jUbQDQ-GZ=mo,Not open my aplicayion,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-28 16:26:13,,
59725725-a528-4aed-9b9b-9c40df81ebfc,KALLA VEERABHADRA RAO,https://play-lh.googleusercontent.com/a/AGNmyxZZ7WkWKjXUj4BP1f4u43khUJLJcOyCqvUCBLJ9=mo,Very.convenient.and.easy.to.operate,4,0,141.1.7 (arm64-v8a_release_flutter),2023-03-28 16:06:13,,
94f6bfe2-e944-4a52-8cc0-018efc574ef3,Rohit Mulchandani,https://play-lh.googleusercontent.com/a/AGNmyxagjZhymQqR3exsOt6AR0IdvZOt57GOgPGpvg1A=mo,"Nice good and fast pay it is no 1 payment aap But it a rivode small ,his tanjacan easiy and any time any ver.his easy and smuth my life style",4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 15:03:35,,
706550bf-f3f3-442d-91e5-ae440a1a20aa,Sabarakh Hussain,https://play-lh.googleusercontent.com/a-/ACB-R5S7U67qtcUgc4diLoVeR2dptuOQ-A6DnA4A9U6Mxw,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 14:32:56,,
931039b3-4bf5-4803-9268-ea3fe47209f9,Munawarkhan Mkhan,https://play-lh.googleusercontent.com/a/AGNmyxatzi1e2FQ9EMANygZxEcpjsT3LR-zcDmO-LNis=mo,Very good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 14:16:16,,
8472ab23-f220-428f-a0eb-06f73077bf82,yes aman,https://play-lh.googleusercontent.com/a/AGNmyxbjQPLDYKgdhyk0R9AmW8toQp9AUJtXx9UmIYjU=mo,nice,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 14:11:48,,
e0941bf8-dd63-45d7-b0e3-568eab0e2452,Tuntun Chetia,https://play-lh.googleusercontent.com/a/AGNmyxbk-OuM7Qgnj-zP--PXuIaoh6ylrgpugUc3GT9q=mo,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 14:04:50,,
6dfb33ce-c0fc-4f71-ba05-6d47f4956690,deepa cavale,https://play-lh.googleusercontent.com/a-/ACB-R5RsYCHYfy7ByAlB8BvwW37XtntZFfg-E9vZ1dWJ9wU,Good ! Need transaction history deleting option,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 14:00:35,,
05b4ca66-a168-4eac-bfc1-93c40b790aec,Anil Kumar,https://play-lh.googleusercontent.com/a/AGNmyxY6JJq4SBHRO6mvj3LsmBHJbbz3a1tgH2Wq25Kl=mo,Ok,4,0,49.0.003_RC07 (armeabi-v7a),2023-03-28 13:19:16,,
1d598744-22a1-497b-bfdd-97a6b19b64c8,Vicky Kumar,https://play-lh.googleusercontent.com/a/AGNmyxab6C1Cb-ipZlIks3LwfrN5B2fmxRep6o49Cf3u=mo,X 3,4,0,,2023-03-28 13:10:22,,
65af1a4a-b11e-467a-aa84-6d55c8244ce2,RAM KUMAR Verma,https://play-lh.googleusercontent.com/a/AGNmyxYm7rdcYE5OHupa7mINd92l6GP_032wITKWuf_8=mo,I have good experience with Google pay,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 13:10:09,,
668ae677-3e59-46d6-b99d-0c656dc6f199,Pratiksha Padwal,https://play-lh.googleusercontent.com/a-/ACB-R5QiVVjAPLPUdXEdPtms0wy8WKKJ6io_CUQzM5B8Sw,Ok,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-28 11:58:55,,
202f63e2-4bb4-4f10-ac05-d42339cd9deb,CKB ASSAM,https://play-lh.googleusercontent.com/a-/ACB-R5QkgDxcw5frzUM0K9EZFORNVEuGrjQYrAhNNrdC,Good,4,0,170.1.5 (armeabi-v7a_release_flutter),2023-03-28 11:35:45,,
9a4fed31-44cb-4497-a694-8decb759635f,hansdah laxman,https://play-lh.googleusercontent.com/a-/ACB-R5Q1VXJek-W6uFav9986piD0l8nbWl-xaEMijtu1BA,ythahgd,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 11:32:48,,
f6bf3d10-7ed5-4aab-8028-fe4d988fcd75,Aravinth Ananthi,https://play-lh.googleusercontent.com/a-/ACB-R5SLtkrLoHaKYg1DtJL2zM2S_5l201MzX-LDxeS40w,😍,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 11:32:42,,
f6f102be-3d20-4205-9461-31849a353389,Guna Sekaran,https://play-lh.googleusercontent.com/a/AGNmyxYfkE6X8yHCqAJF5PRJDpu9hnmG5Whnd8xDc40g=mo,Good,4,0,166.1.5 (arm64-v8a_release_flutter),2023-03-28 10:55:58,,
665a801a-619d-4daa-85c1-e28d39861ae4,Rahenul Hoque,https://play-lh.googleusercontent.com/a-/ACB-R5TDP8ZUY_s8LXetiLEU0t6i3ejONawaaXcIgS_JcA,Very good service,4,0,174.1.3 (arm64-v8a_release_flutter),2023-03-28 10:52:45,,
21e3b668-268a-484d-b4cd-21f19512d0c4,siva subramanian,https://play-lh.googleusercontent.com/a-/ACB-R5THNQCopwhLIY-4vlJeJy5BvVqq7YvFMSF8CP7vrg,Good,4,0,167.1.5 (armeabi-v7a_release_flutter),2023-03-28 09:50:10,,
8b56438b-a2c1-49b2-af2b-ca8d631de55a,Amalesh Manna,https://play-lh.googleusercontent.com/a-/ACB-R5S9i9aTKhZXJrrwlbcKYfMFa8-FttKZ6_rKF3JbMA,GOOD,4,0,,2023-03-28 09:05:16,,
1a946b14-b9f6-4d3e-87ed-5aef404ceb30,chandra sekar,https://play-lh.googleusercontent.com/a-/ACB-R5SbuXJnH2cyww7jvJdXkfujiyIZhbGhNQY9ckY9,useing friendly,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-28 09:03:20,,
