reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
d548617e-4803-4f77-b7f7-0de065cc9b34,Emerald Kroeker,https://play-lh.googleusercontent.com/a-/ACB-R5SvDQpBUcEy9OnMjZHclqiSaJIjqaN2Qzqs0r-F4w,"Greenlight locked my child's account saying that it was because I connected a joint account to fund. I don't have a joint account and all accounts I connected are ONLY my accounts. No one else uses or has access to them. Then they said to unlock my child's account I would need to send them an amount equal to all the money she has spent that came from the account they were questioning, so that they could refund it to me. I don't know if this is standard practice but I find it rediculous. I'm out.",1,0,5.5.2,2023-02-15 23:27:39,"Thank you for sharing this with us, Emerald. We're sorry about the experience you had with Greenlight and we'd like to look into this for you. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.
",2023-02-16 03:40:49
18171335-0332-4bf7-9059-8c18423ef098,Gracie Adkins,https://play-lh.googleusercontent.com/a-/ACB-R5TyU7i0KkFCYlaEXvKvLXpwvUJptGyTJVwl89k0Ig,The money never goes on the card when it is taken out of the bank. It will take days after you see it taken out of your bank account to show up on the card.,1,0,5.7.0,2023-02-15 02:58:27,"Thank you for sharing this with us, Gracie. We pride ourselves in providing a safe and easy-to-use product to help families manage their finances. We're sorry about the experience you had with Greenlight and we'd like to look into this for you. A Greenlight team member will be in touch with you shortly.",2023-02-15 19:09:16
94f3031e-817e-48f1-8e86-30cb6d5e0060,S Yang,https://play-lh.googleusercontent.com/a-/ACB-R5Q4WgxA_y8SuvLaDvROr1NkRCTEYrqghN6EM7Hk,"App is crashing. Can't log in, can't add funds.",1,0,5.7.0,2023-02-10 07:37:50,"Thank you for sharing this with us. We're sorry about the experience you had with Greenlight and we'd like to look into this for you. Please reach out to us at support@greenlight.com so we can take a closer look into your account.
",2023-02-10 20:48:13
2b4e3ac3-3e0b-42dd-b019-5f96589bfc0a,Paul Winkler,https://play-lh.googleusercontent.com/a/AGNmyxZ1NhLAmrFDeIdZXCS7xv00fLL-qd9eSLmrzirw=mo,"Huge waste of time. The card denies every transaction whether debit or ATM, and has been locked twice in one week with no explanation, requiring long customer service calls. They provide no information on why it's locked, say it's unlocked, and then it immediately gets locked again. My teen has not been able to use it even once.",1,0,5.7.0,2023-02-08 19:18:58,"Thank you for sharing this with us, Paul. We're sorry about the experience you had with Greenlight and we'd like to make this right. A Greenlight team member will be in touch with you shortly.
",2023-02-08 20:01:10
9ea5ed69-4106-48e6-b175-3855a50b90a9,Blossom Cleveland,https://play-lh.googleusercontent.com/a-/ACB-R5RZOrIIfwI9Wuia6Ga7P6n_eXKoIJye3ec5VZB4Fg,"Makes it very difficult to cancel, feels scammy",1,0,,2023-02-07 22:10:38,"Hi Blossom, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2023-02-08 02:34:08
e48930fd-8124-4ba2-b00d-2d1da81b40de,Kate Pritchard,https://play-lh.googleusercontent.com/a/AGNmyxaa99-vYNF00eZpquWY12rDy1iFULigJU8cHIGq=mo,This is a good app but I've been locked out of my account and I've told you that it's me but I still can't get in I am the child of the account,1,2,5.6.2,2023-02-06 05:25:34,"Hi there! We're sorry about the experience you had with Greenlight. Parents can reset passwords for cardholders in their version of the app! If your parent has any questions or encounters any issues, please have them reach out to us at support@greenlight.com so we can take a closer look into your account.",2023-02-07 02:09:44
62ee1189-f7ea-4d59-bc52-8409cb98411f,TheBird_Lord,https://play-lh.googleusercontent.com/a-/ACB-R5RN1vmC3cFsdeZMgEHsR-Lwsxcy9pRr2--ijK0ULg,"the app is completely unusable, it doesn't let me connect my account to my mother's. I can't check how much money I still have. If you want to get a debit card for your kids use something else, Greenlight is trash.",1,0,5.6.2,2023-02-05 09:07:08,"Hi there, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2023-02-05 20:41:19
239cc403-9972-405a-af1d-dd1b54bd4dfc,Ewan Ladd,https://play-lh.googleusercontent.com/a/AGNmyxZ7ZHoPbEYaHHWSXfXVeUT3C5x_iTuE5-P8ql1u=mo,The app kicked me out of my account and won't let me back In,1,0,,2023-02-05 03:26:55,"Hi Ewan, we would like to look into this for you. This is not the experience we want your family to have. Please have your parent email us at support@greenlight.com or call us at 888-483-2645 and reference your review for further assistance.",2022-07-28 17:39:14
2f394724-e375-468a-a948-0b00d44fbf67,Yuri KinsIbuki,https://play-lh.googleusercontent.com/a-/ACB-R5Qsla-qPGHI1b2A1lAUYb3u0LR_XTgy45fbrefd3g,"It was fine at first! Everything was great until when I kept money in spending, it would take my money and spend it on stuff like apple, which I have nothing apple, I use Samsung. Not only that, it would log me out at times and freeze. My mom couldn't take out money when she needed to, and the card doesn't work everywhere.",1,0,5.5.2,2023-02-02 19:13:16,"Thank you for sharing this with us, Yuri. We're sorry about the experience you had with Greenlight and we'd like to look into this for you and assist you with a replacement card. Please have your parent reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.
",2023-02-02 20:52:46
e99ba0ff-554b-4eb2-97f3-d4a10fa47c67,Jamie K,https://play-lh.googleusercontent.com/a/AGNmyxYpXffZUoCRcpDmL-u3RSVS9ZGfs8zrkwsHIHAO=mo,"My son had this card for a few months, the most he had in his bank account was $100. Greenlight took $5 out of his bank account per month. We had this card 2 years ago. How can my child not get a $5 fee taken out of his bank account?",1,0,,2023-02-02 07:37:25,"Thank you for sharing this with us, Jamie. We're sorry about the experience you had with Greenlight and we'd like to look into this for you. Please reach out to us at support@greenlight.com so we can take a closer look into your account.
",2023-02-02 20:03:24
27a9e7f7-056a-4693-a4fd-d49e2523302a,Tara Ready,https://play-lh.googleusercontent.com/a-/ACB-R5RxBBhAEPXaErmj1_zHxU2Wm_cPk5M9NhGj61b0CWE,The app is terrible! I just started an account and when I pull up the app it won't let you do anything. It's like the screen is frozen. I can't even order my sons card because of it! Do better!!!,1,0,5.6.2,2023-02-02 06:13:50,"We pride ourselves in providing a safe and easy-to-use product to help families manage their finances. We're sorry about the experience you had with Greenlight and we'd like to look into this for you. A Greenlight team member will be in touch with you shortly.
",2023-02-02 19:55:17
457ebf0c-c081-4827-b311-ebe91dee2b0c,Nicole,https://play-lh.googleusercontent.com/a-/ACB-R5QNxLxrH9xpapBlZQBHsvze0aefzttq9hyIVmXWqkw,"Customer service is very poor. If a card is lost, expect for it to take up to a month to replace. Depending on how much money your child has on the card, this is a major inconvenience. The account will also be locked for that month.",1,0,,2023-02-02 04:54:53,"Thank you for sharing this with us, Nicole. We're sorry about the experience you had with Greenlight and we'd like to look into this for you. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.

",2023-02-02 19:46:56
93e13912-4062-4564-9026-2d3f6e5ddce2,Hector Campos,https://play-lh.googleusercontent.com/a-/ACB-R5REft-qmF-tPHqaoxXMnb5A9gdGyCxxZ3wPVAAobA,DO NOT SIGN UP FOR THIS APP!!! THEY ARE SHADY AS IT HAS BEEN A COMPLETE NIGHTMARE AND TRYING TO GET OUR MONEY BACK AFTER CLOSING OUR ACCOUNT HAS BEEN A JOKE.,1,0,5.6.2,2023-02-01 23:06:40,"We pride ourselves in providing a safe and easy-to-use product to help families manage their finances. We're sorry about the experience you had with Greenlight. A Greenlight team member will be in touch with you shortly.
",2023-02-02 00:51:48
c35c31ac-435f-4d66-a5de-071218e68872,Nick Bjick,https://play-lh.googleusercontent.com/a-/ACB-R5Qafry1OM_d0qwdJpIHpq162-tWZQzsuzin4UzTeg,app is horrible and customer service is a joke,1,0,5.6.2,2023-02-01 18:57:21,"We pride ourselves in providing a safe and easy-to-use product to help families manage their finances. We're sorry about the experience you had with Greenlight and we'd like to look into this for you. A Greenlight team member will be in touch with you shortly.
",2023-02-01 21:27:50
a57aa721-0123-4433-a454-55c2d58233b4,Omar Perez,https://play-lh.googleusercontent.com/a/AGNmyxbrjN6dHNBaVQ4c8vqRSj_mVfBd7MhXHGsqZusV=mo,closes immediately upon opening on Android 9 Pie,1,0,,2023-02-01 11:31:40,"Thank you for sharing this with us, Omar. We would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.
",2023-02-02 05:10:28
1b0e6f4d-dd95-4dc6-95eb-12425429ad09,Arrasia Johnson,https://play-lh.googleusercontent.com/a-/ACB-R5Rr8oGyrNmfAGONwF_gRKY95A8ZDheWr3BYtZic,Hate it,1,0,5.6.2,2023-01-31 07:33:42,"We are curious to hear more specific feedback from you as we are always working to improve our Greenlight experience. Please reach out to us at support@greenlight.com so we can answer any questions you may have.
",2023-02-01 19:36:41
f504202a-77f1-4d5a-b55f-d98b7fdef116,Lina Petrel,https://play-lh.googleusercontent.com/a-/ACB-R5QRvvF8eq82k0gNuUQR8VWJNuZZCFNTmm-Gny_KYNs,How do I get customer service my kids card declined and plenty of spending in and he has numerous pending payments from October,1,0,5.6.2,2023-01-30 23:25:41,"Thank you for sharing this with us, Lina. We're sorry about the experience you had with Greenlight and we'd like to look into this for you. A Greenlight team member will be in touch with you shortly or you can reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.

",2023-02-01 19:24:19
006777e2-b265-45f1-87a5-eda321cd369f,Travis Olson,https://play-lh.googleusercontent.com/a/AGNmyxbu3XYXJrO9J9v1vS7pHpjoTsVjudexV8jPTwQV=mo,"Customer service will ignore you. They advertise a lot of services but when you actually sign up and have any questions, you can text them. Then after several minutes you get an answer that does NOT answer your question, follow up question are ignored. Response: I AM the parent, and I already contacted your support and was given a generic answer and ignored. I wouldn't give a one star rating without contacting you first, you've already failed at customer service.",1,0,5.6.2,2023-01-30 03:05:26,We pride ourselves on providing a safe and easy-to-use product to help families manage their finances. We're sorry about the experience you had with Greenlight and we'd like to make this right. Please reach out to us at support@greenlight.com or 888-483-2645 so we can take a closer look into your account.,2023-01-30 05:03:16
f6ab8330-6990-46e4-b4ac-f6ce4496954d,Max Black,https://play-lh.googleusercontent.com/a/AGNmyxbb5mLBB8CwU29WZVwHIzSvDE9FEHEoaKzOT1gR=mo,Not being able to transfer money from the app back into the bank is such a scumbag move.,1,0,5.5.2,2023-01-25 09:05:48,"We pride ourselves in providing a safe and easy-to-use product to help families manage their finances. We are always happy to assist with a refund back to a funding source. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 so we can assist you.
",2023-01-25 19:19:02
e985f19b-5e64-4cca-993c-665c278e69d4,Tiffany Cross,https://play-lh.googleusercontent.com/a-/ACB-R5Rra5XPnNH-migYhaZa-5tqd9GTg9x_SQMrYtVu,not working when I typed in my email said invalid email stupid and won't work do not recommend do not ever use this app ever!!!! Worst app ever!!!!!,1,0,,2023-01-24 07:53:37,"Hi Tiffany, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2023-01-24 21:31:44
baf9268e-088f-4f71-aa24-78e80429b857,Grayland Sandar,https://play-lh.googleusercontent.com/a/AGNmyxYN4e5F40LDueFhjU-1zr7lhrEstrGjqTXefvoE=mo,I ordered two cards after my card went missing and I ordered two more they didn't deliver any of them.I've used this for like 2 years at like doesn't work that well.,1,0,5.5.2,2023-01-24 07:25:42,We pride ourselves on providing a safe and easy-to-use product to help families manage their finances. We're sorry about the experience you had with Greenlight and we'd like to make this right. Please have your parent reach out to us at support@greenlight.com so we can take a closer look into your account.,2023-01-24 21:52:29
596cd2bd-9644-4a0e-b113-18e548827874,Cory,https://play-lh.googleusercontent.com/a/AGNmyxYIs-nePmQlA2EYxMELkjLHqCfExTbb8OnIVXiS=mo,"Was really anxious to use this for my kids... excellent potential, however the app is horrible..Freezes constantly, shuts itself down..tried to change plan and wants you to confirm, but doesn't give the option..I'm sorry, but not having the access I need for what I'm looking for for the kids, I'm having to close the account...I don't need the cause of freezing resulting in mistransfered funds.🤷 To the Developers: you responded to this review, but obviously didn't read it. I closed the account.",1,0,5.5.2,2023-01-23 00:06:22,"Hi Cory, we would like to look into this for you, but can’t locate an account connected to your username. Although you have closed the account, we would still like to look into the cause of any issues you experienced so we can improve! Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2023-01-23 00:30:19
