reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
b007352b-168a-4ae8-988d-7ed370560ffc,Parvez Alam,https://play-lh.googleusercontent.com/a-/ACB-R5T7yefArjt3HMcIvVIleFYDb0JPZ6mGqhhjsHDAnw,Good,4,0,4.1.49,2023-04-12 11:55:00,"Thank you for the feedback, Parvez. We will keep working to provide a good user experience. We'd appreciate if you have any recommendations/suggestions to improve our services. ^PM",2021-01-11 14:30:24
664ef204-c526-412d-9733-d5e7a35bd9bf,Mala Devi,https://play-lh.googleusercontent.com/a/AGNmyxaxaXNX5VwvNGIO939fB-SgyfILK32XNlLPAC_p=mo,Nice,4,0,4.1.49,2023-04-12 11:53:52,,
38e08314-cc4f-4750-b23e-6e9bf656f540,UMED KUMARI,https://play-lh.googleusercontent.com/a/AGNmyxbYdT6fZ9qTOPDHr_t00bGfmJphvwxlZxuZBKKZ=mo,Good,4,0,,2023-04-12 11:50:29,,
75409e79-2947-417d-9043-b57570f8fbe5,Lokenath Das,https://play-lh.googleusercontent.com/a/AGNmyxbe5roVAiwrZQ1KAgM3e9hov13R_IG897e4ZqHY=mo,Vhalo,4,0,4.1.49,2023-04-12 11:50:25,,
47016a0f-7bec-4b65-a818-e1ffae2f7eef,Vk Bhai,https://play-lh.googleusercontent.com/a/AGNmyxbUU8t6OfoKuRRPAGCS9_PTYul9jXVjtT3vf0tJ=mo,Supar,4,0,4.1.49,2023-04-12 11:28:44,,
4a91d670-7b3e-4ff7-af57-a5151d9de450,Mehboob Ali,https://play-lh.googleusercontent.com/a/AGNmyxZk4pTSJxpcPNbdrDFSCyyRdRNCE-7DvpOehK8=mo,Very good experience,4,0,4.1.49,2023-04-12 11:09:53,,
91fb9e1e-4fc0-4a8a-ba25-1fd1c1ba2940,Parag Chavan,https://play-lh.googleusercontent.com/a/AGNmyxZipxyR4WwKYYRdRWXyE3hORByTeigC_rBgo-lL=mo,nise app,4,0,4.1.49,2023-04-12 11:03:46,,
3eb97ded-c423-4bf7-88b2-cca8addf8056,NOOB GAMER,https://play-lh.googleusercontent.com/a-/ACB-R5QfTSrWXNo_raENbk-Z1LR5JDe50Ra-wxvB4vL83A,Good,4,0,4.1.49,2023-04-12 11:00:27,,
9849b241-39fa-464d-9acf-6dfbf05ce778,Jawed Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5R0yz2EciSJ4sgcTYyowxDwzM082_VedDJkD9ApIQ,Very good app 👍,4,0,4.1.49,2023-04-12 10:52:49,,
edafbc14-d60e-4cb6-9c9c-a71f660e79a3,Abhishek Singh rajput,https://play-lh.googleusercontent.com/a/AGNmyxYwXYt0ONEs7UTcl229GwP22lB4Oc4nxjT-w1zL=mo,Very good aap,4,0,4.1.49,2023-04-12 10:49:03,,
fe0c2dcf-bdcf-41f8-a2d4-0bf806855e5d,Amresh Singh,https://play-lh.googleusercontent.com/a-/ACB-R5S588qcppTLcSXFbHOZfJeH9CALQB2ym4tb8u-2,Excellent,4,0,4.1.48,2023-04-12 10:47:20,,
652412db-b7f8-4062-a336-633ce8b0228d,Mumtaj Ali,https://play-lh.googleusercontent.com/a/AGNmyxaOspW_rw2pSGOo9KN7P05nppIUrGGMTRWMLkw3=mo,Mere phonepe me problem a rha hai phonepe start krne ke baad app end ho ja rha hai is bug ko kaise fix kare plzplay store help me 😩,4,0,4.1.49,2023-04-12 10:43:47,,
e64d4fac-3357-4ae5-b4aa-5b95517405bf,Mohin Laishram,https://play-lh.googleusercontent.com/a/AGNmyxaXTgBvzKzjcCZ3NhCfzqIXVKHftlKVGvtkAHcl=mo,It's is a very proud application,4,0,4.1.26,2023-04-12 10:40:49,,
5b403bee-426f-45a0-b6bc-2cdf9833c10c,Sanjiv Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SBn05_h4wOx2ThzA2zQbQmhkP-oHMqg--9f0eesw,Perfect transection app,4,0,4.1.48,2023-04-12 10:39:10,,
dd97b74e-3706-47db-87ec-e29e589054aa,abhijit kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QxH2aD1k39D51ueMVyOcURXLhnQb1UBR_JPOY1,Good 👍,4,0,4.1.49,2023-04-12 10:27:27,,
99bcc8a2-07d5-4eca-adb2-7e58ca8e5101,रोहित राजपूत,https://play-lh.googleusercontent.com/a-/ACB-R5SlxGkclMspuyLUoX06pLUyYL8V6oRa9EOe2wjenw,Nice,4,0,4.1.49,2023-04-12 10:07:43,,
a46e87c5-29f3-4e4b-a99f-9c5260232dec,Pramod Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbmGe_UKnR4s2DuYPVDJismsRQbrHRSE6nUDmUW=mo,🚕(๑ ⁍̥̥̥᷅ ᴈ⁍̥̥̥᷅)人(⁌̥̥̥᷄ε ⁌̥̥̥᷄ ๑)ｰ૧(ꂹີωꂹີૂ)((´༎ຶ ͜ʖ ༎ຶ `)♡๑ ⁍̥̥̥᷅ ᴈ⁍̥̥̥᷅)人(⁌̥̥̥᷄ε ⁌̥̥̥᷄ ๑)ｰ(๑ ⁍̥̥̥᷅ ᴈ⁍̥̥̥᷅)人(⁌̥̥̥᷄ε ⁌̥̥̥᷄ ๑)ｰ(๑ ⁍̥̥̥᷅ ᴈ⁍̥̥̥᷅)人(⁌̥̥̥᷄ε ⁌̥̥̥᷄ ๑)ｰ,4,0,4.1.49,2023-04-12 10:04:51,,
d6fce950-6991-4d10-8cb3-a18ed9015a3d,Samma Rajput,https://play-lh.googleusercontent.com/a/AGNmyxYTmLPFQlaOvHa-mnYDXXaYp52bemVrcb2UQMJT=mo,Well,4,0,4.1.49,2023-04-12 10:02:21,,
a3191b90-51fa-4e5f-9271-6c16c47910cb,JYOTI SARASWAT,https://play-lh.googleusercontent.com/a-/ACB-R5SSf6Iy7zIP0WHIHqfa69wKMLHbIAXfUtPUOkCt,I did a transaction of Rs 2000 on phonepe but it failed but the amount was deducted from my account. I took help of customer care but it's been 5 days still not received refund. Wrost app don't use it.,4,0,,2023-04-12 09:51:28,"नमस्ते, ज्योति। Transaction आमतौर पर तुरंत पूरा हो जाता है। लेकिन कई बार तकनीकी कारणों से fail हो सकती है। कृपया हमें अपने transaction ID की जांच करने की अनुमति दें। अपने संपर्क विवरण और लेन-देन आईडी के साथ https://support.phonepe.com/ के माध्यम से हमसे संपर्क करें। हम इसे प्राथमिकता से देखेंगे। ∞JP",2023-04-07 08:46:57
b3291151-d530-42c7-8689-9f2758c2e493,Sujeet07 Sah,https://play-lh.googleusercontent.com/a/AGNmyxZydmyVP8ArsbZVs8Im6cNfKFOM9QWa-vf7L78X=mo,Very good,4,0,4.1.49,2023-04-12 09:40:17,,
6a6c07fa-edd0-4779-b490-09349431ea2e,Shyam kishor Pandey,https://play-lh.googleusercontent.com/a/AGNmyxYsLxKo6CjzGRu5m4yUNKtB4qCuXYeNqPkmwIn9=mo,Mera aap scan nahi kar raha hai Isliye kafi pareshani ho rahi . Please mera issue clear kiya jai.,4,0,4.1.49,2023-04-12 09:39:24,,
88d81b72-f280-4d97-9f49-4ffb13025943,Mitu Tudu,https://play-lh.googleusercontent.com/a-/ACB-R5R9pHmrNka2LhPFY8AI2sGvHsRQZ3EjYBNUm8aN,Excellent Experience 🙂🙂,4,0,4.1.49,2023-04-12 09:31:30,,
6bd45d94-6d24-494f-9731-4b4b95e42178,Md Faizan,https://play-lh.googleusercontent.com/a/AGNmyxYLEa_laC4XPCi8nVnoueMQoNyX_va8QimchkFD=mo,Very nice aaap always network speed is active on,4,0,4.1.49,2023-04-12 08:53:49,,
2730eeea-2715-4f30-854f-7c081cb41934,sabiha riyaz,https://play-lh.googleusercontent.com/a/AGNmyxaYMlj-yLozGxk3iuPltZj1OUVwFpNIUY-U-SOI=mo,awsome app,4,0,,2023-04-12 08:53:43,,
eed0cd2b-176b-4290-8ff1-917b575468bb,Shagufta P Darzi,https://play-lh.googleusercontent.com/a/AGNmyxZFhQVV-EH-v5_9bWMx8HnIAk-zxOp32loE4rxQ=mo,Nice aap. Easy to use. Fast transaction.,4,0,4.1.49,2023-04-12 08:44:37,,
6a81b1a1-27b5-4ea4-8283-ae70a637a581,Arvind Kapoor,https://play-lh.googleusercontent.com/a-/ACB-R5RhI65yao1xq0ry1V1SkH0P8s_keb7fHIHy6OZ2,GooodG,4,0,4.1.49,2023-04-12 08:43:34,,
f72e108d-08b7-437d-b8af-4b0a19b2a41f,Jyoti Hatele,https://play-lh.googleusercontent.com/a/AGNmyxbAAYacsthnY2dOfGdnXe3G_cdzsFxXL4HSFwLD=mo,Ok,4,0,4.1.49,2023-04-12 08:26:37,,
fed3ee2e-cedf-4b2f-ba05-b74096b2ea1d,Prasenjit Chattaraj,https://play-lh.googleusercontent.com/a-/ACB-R5QtkJnI3WKF8Dwh5kCKrqeltMlqkn7nCcB-EbON,good,4,0,4.1.49,2023-04-12 08:24:56,,
39d1e210-0c1c-42ac-af41-a7846c113ee7,Sushmita Rani (Sush),https://play-lh.googleusercontent.com/a-/ACB-R5RppC-w2UyvqZt1Sfmv7GSMW_rduDxKuudIHnAn6A,outstanding,4,0,4.1.47,2023-04-12 08:10:54,,
d09f0484-4158-4569-af2e-ff6fb25a9c09,Amar Nandu,https://play-lh.googleusercontent.com/a/AGNmyxYpIEnRrrHAC2hkSWIHmR1fxSI2fw1_lDF8Bzdu=mo,Good,4,0,4.1.49,2023-04-12 07:06:50,,
17adb50f-2e2c-4202-ab74-5f69bbaa2f75,Niraj Jaiswal,https://play-lh.googleusercontent.com/a/AGNmyxb62cVUavc49Guh3HELLj5mQ5ebKjJBNlkuUJ_5=mo,Ghatiyaaa,4,0,4.1.49,2023-04-12 04:02:47,,
cb40d44a-cf7b-45a5-bfba-3849e1cd590c,Md kamrul Hasan,https://play-lh.googleusercontent.com/a-/ACB-R5RVqYSV2oj6KWFWbtk7SOlROn1WjuKXvvPuywE35A,Very good but wallet problem sabhi se solve nahi ho pata hai,4,0,4.1.31,2023-04-12 03:49:26,,
735ce6a9-6c2c-4a89-9fb3-e342af7637b3,Wunador Mialek Mijak,https://play-lh.googleusercontent.com/a-/ACB-R5STn7V3l8If9x9aVMtpFg-mhWzO6rGBhoDR64XIkw,Very simple apps payment and even to use I encouraging you to use it .,4,0,4.1.49,2023-04-12 02:51:10,,
a2e341d5-0878-46c9-ab6e-523abf0acaf6,Pratik Verma,https://play-lh.googleusercontent.com/a-/ACB-R5SCjB9Re0bEpUc3rfgHXwkS2haWXDSEtfWdVkrCPw,Best app for online payment ☺️☺️,4,0,4.1.48,2023-04-12 01:18:37,,
32e18c05-cd81-4595-88c9-21043c20d0c8,Ravi Nawani,https://play-lh.googleusercontent.com/a/AGNmyxZlo1vJ01bDeDrwTevzmoJ0FCt3z8AcSYtjlzH_=mo,🤟,4,0,4.1.49,2023-04-12 00:40:54,,
144fd18d-e436-4a98-81f2-3141aa13f377,sabana Parvin,https://play-lh.googleusercontent.com/a/AGNmyxadJ04fC73C_zJeCUHfn-tE53meJM3BX3lUnuCu=mo,Very good,4,0,4.1.49,2023-04-12 00:28:45,,
3d962ff3-5c9a-4687-b7fe-ad55a2e4af60,Ashish Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TSzIP2I_Lv26zR5SKyPk1NtqRPjs9A5LUaPQOC,Nyc,4,0,4.1.49,2023-04-11 23:45:20,,
ea4f0f34-21eb-471d-bd09-24f4ff69c64a,Shambhuraje Bhonsle,https://play-lh.googleusercontent.com/a-/ACB-R5TIP4RKar3ZotkJnQZpi87WzDqMhQhvbJmYzW1Z,Improving with time,4,0,4.1.49,2023-04-11 23:43:28,,
993e089b-6234-4f55-9dec-a8f14e995fa2,Vikas Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5QhNwl9-m2vNRKzhWY3nkm6g4JcXWmJi6AJN0LfIw,Easy to use Secure app,4,0,4.1.49,2023-04-11 23:13:48,,
98d8d1a2-333f-41e6-a52c-a7be4b131d9d,Prajwal bharudkar,https://play-lh.googleusercontent.com/a-/ACB-R5TYczFL2M3JfnhEWiMwgATekFcxvjABuWxtEGzLxg,Wondeerfull app,4,0,4.1.49,2023-04-11 23:13:20,,
901f2b60-84dc-4204-b3e7-7b19494917fb,Dr. Saif Alicheri,https://play-lh.googleusercontent.com/a-/ACB-R5SIRzhbsYtahIzXsGMCXS7N2n-6YYZll4eKoHtD,👍,4,0,4.1.49,2023-04-11 23:13:07,,
e368dbec-b32c-4082-9065-99e5df0c63ca,vani sn,https://play-lh.googleusercontent.com/a/AGNmyxY0YtvC8B1aAQdj1ns2tjdXrVJ3iAgCJO7PzOv9=mo,It's very useful as well easy to operate,4,0,4.1.49,2023-04-11 23:00:43,,
f1f25f1b-7558-455a-b32b-08b66434454e,Pratibha Tandan,https://play-lh.googleusercontent.com/a/AGNmyxYkmzXmC8bnc9XuywdcQ4V4CWjkTT4CtE9_4adz=mo,Good app.,4,0,4.1.49,2023-04-11 22:12:03,,
e712c9be-74fa-4fb4-a1ab-922b8e3ef938,vasant deshmukh,https://play-lh.googleusercontent.com/a/AGNmyxaXEW8_gQQpkBGI5qFQUKfk2w7ByZnfVtOlOljk=mo,Good,4,0,4.1.48,2023-04-11 22:07:44,,
af0774d7-4b83-44fe-974c-1f4df843729b,Gaurav Goyal,https://play-lh.googleusercontent.com/a/AGNmyxZhfEYPjy9i8IZLgVeGepXOfk0ltOiR8z1AK7Je=mo,Easy to use app and make payment but some time not helpful and do mistakes,4,0,4.1.38,2023-04-11 22:01:11,,
9414f45d-8682-4609-b885-6ced71fc135b,Rajan Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Sg8XuFsDb0uDCq6Fnr9BoSrk-hAQEku1gK0GexPg,Good app for money transaction,4,0,4.1.49,2023-04-11 21:39:22,,
07056988-1e8e-4450-9029-444ea53ed4b6,jeevan kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RNg00arxXaLqUCBp6KYBdvagOJ5R-KkHBNInTlPA,Good,4,0,4.1.49,2023-04-11 21:31:11,,
6cb405bf-cfdf-4ba6-831c-1702398d05d3,Dipak Prasad,https://play-lh.googleusercontent.com/a/AGNmyxbqo1x9tCQl8EfxaLiAgiQPyK1S6sgcxus60LOS=mo,Good but some time unable to check balance,4,0,4.1.49,2023-04-11 21:30:43,,
e678cca3-c38a-431f-ab6b-32afbd8fd280,Komi Cantalk,https://play-lh.googleusercontent.com/a/AGNmyxaVTtxS-N7uaqhQpLtFqWiGTSyJSGTuxgE9Nhzq=mo,Good,4,0,,2023-04-11 20:59:25,,
8acc2b89-eba1-4a28-b3fb-b29f520a0219,dipanjan goswami,https://play-lh.googleusercontent.com/a/AGNmyxbG2LYgPYq_MxWFih38X3ALOwDFPO5hVLy0p2sG=mo,"In short, it's pretty good.",4,0,4.1.48,2023-04-11 20:42:51,"Thank you for the feedback. We will keep working to provide a good user experience. ∞JP
",2023-01-20 15:06:33
3df4a269-3670-426f-9fc3-9c8c1aea424b,ARYA JIBHE,https://play-lh.googleusercontent.com/a/AGNmyxYnQ0yrEjyvX1HU4b5vRGtXEbJS0Qzoly-gSeq-=mo,Good,4,0,4.1.14,2023-04-11 20:27:00,,
77eebb39-7881-40c9-a65e-2293112ed26b,Tarachand Pawar,https://play-lh.googleusercontent.com/a/AGNmyxb16eSt4E9a94VzECMhLmRKZVG0wCQI3eTvGzwz=mo,Good,4,0,,2023-04-11 20:04:44,,
67df5a82-6739-4ec2-b083-06feaefdae2f,Prabhu Roy,https://play-lh.googleusercontent.com/a/AGNmyxa-eTMcljUgd28M8rSF1Vr_xE3GM9_y89qMKCd1=mo,Good,4,0,4.1.49,2023-04-11 19:58:56,,
449dcc01-2f9d-481e-8bbb-2a474f553199,Pawan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q9dKdP8oIRRsFD8YW-Thl5BixhqXFnTgWVMxyf,Ok,4,0,4.1.36,2023-04-11 19:52:13,,
1efe80e8-fe3e-41dc-a8de-f83456002305,Santhoshi,https://play-lh.googleusercontent.com/a-/ACB-R5RYWpbhwgXo_igoCZacMMAzWw8q8cuYflTNFxN3oQ,Nice,4,0,4.1.49,2023-04-11 19:46:56,,
0c7e7198-8586-499f-b8e4-2eace452000a,Umesh,https://play-lh.googleusercontent.com/a/AGNmyxbhW0f1nlz0lGhsoWXBmkPUn-huqIsAW7hkE-Ov=mo,Aw WW w W Wa A WaAW/ +/WW A ( Ok W W,4,0,4.1.45,2023-04-11 19:45:59,,
d52d8949-d2d3-44c1-9c71-453b228f5d46,Mukesh Babu,https://play-lh.googleusercontent.com/a-/ACB-R5Qr1Ye8hL5W0jewQlTHW6TL2lp1GRIh7ElqJ-041w,Good,4,0,4.1.48,2023-04-11 19:26:56,,
5fa6bc3f-fad8-4044-80e4-7b4f51cab42a,RAJESH VARMA,https://play-lh.googleusercontent.com/a-/ACB-R5QNOtkh2k3qFMKccZQaY32Deqg59ilBcWJZm0jfjw,",💙",4,0,4.1.35,2023-04-11 19:21:43,,
f0f785d5-e104-4ebf-ae0e-cfe9d6dded20,Ranjan Pradhan,https://play-lh.googleusercontent.com/a/AGNmyxYrxt3fooMgbuZ1SQ0QqDLy8Ec0tmbFsbFDA3cW=mo,Ok,4,0,4.1.49,2023-04-11 19:03:17,,
379c3ce6-e112-4b29-a7c8-d294fe5c4e00,Rama Chandra,https://play-lh.googleusercontent.com/a-/ACB-R5SAsnlCi-U7loxXxApYhaHaWNIwstTIOM_0kAOC,Good,4,0,4.1.49,2023-04-11 18:57:21,,
263bd8e7-3c6c-4f04-ba01-3e2675206188,Md Israfil Sk,https://play-lh.googleusercontent.com/a-/ACB-R5RUReOkFkyArcjNU7TGoT5B5WynnDngRnhXK90oDA,Helpful,4,0,4.1.49,2023-04-11 18:46:07,,
4461f0e2-6971-4aaf-8756-77eb19623386,Abhishek Kumar,https://play-lh.googleusercontent.com/a/AGNmyxawVlVU02O2-xAGfLvJyZvjO0rEduWVaSWtxvw=mo,Nice app,4,0,,2023-04-11 18:41:03,,
93641bde-388e-41ac-8390-0340f7bad960,Govind Singh,https://play-lh.googleusercontent.com/a/AGNmyxY6dX0Le0_yi4apX5JHxSd_3GAOu7EtFzgYc8la=mo,Very nice,4,0,4.1.49,2023-04-11 18:19:28,,
ad495e29-8335-495f-864c-1a40d68e5089,Lahariya Lahariya,https://play-lh.googleusercontent.com/a-/ACB-R5SSHpWxL9WcC_KflvYE2Lcz1hseIB8R7k2wlOLz,Good help me,4,0,4.1.49,2023-04-11 17:54:07,,
9fee547f-4e82-4ece-99a6-eeacee2bae69,S Konadanna,https://play-lh.googleusercontent.com/a/AGNmyxYrepdBYh93U3eUTv871iUHtLSBucBkaKo17sR7=mo,Ok,4,0,4.1.49,2023-04-11 17:30:27,,
e50c9967-2f91-4f72-8237-d162cdef6b74,thimmappa talari,https://play-lh.googleusercontent.com/a/AGNmyxZD6jvzzpAeEEUTSMzYVjsQZI4G8kcDZs8LUTxF=mo,Good,4,0,4.1.48,2023-04-11 17:28:47,,
79377366-8cb1-4fd9-9e27-9d940bbaf889,Ayush Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SPpu7VXM5zMVr6pFZa6SAx3EPS0lPUV4Z0bE5x,Thank s for your,4,0,4.1.49,2023-04-11 17:27:28,,
76e97a3c-3139-4a29-9b9b-7ee63ab70acb,priyaranjan dhir,https://play-lh.googleusercontent.com/a/AGNmyxaO_witqmKnFqIhT44QeviMUQU2Gjy-5osFqXL3=mo,Easy to use,4,0,4.1.49,2023-04-11 17:19:00,,
790448fd-4015-40ff-924e-0766534599e5,Amardeep Kumar Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SxPIv9RHYezd3VdjAQ9p5nmkZ0n6AeutUC4Tl_Fw,Very Nice👍,4,0,4.1.49,2023-04-11 17:14:13,,
1d2907e4-3b8a-47ea-bdea-513080003230,Thatikonda Srisailam,https://play-lh.googleusercontent.com/a-/ACB-R5SxL8ncMyjOpFB8rXVx5rPGLB_0Xhc2OW2BYNhnmg,Good,4,0,4.1.49,2023-04-11 17:12:17,,
18b20046-ef1a-463a-9b29-d5e8a1940622,Prabha Kumari,https://play-lh.googleusercontent.com/a/AGNmyxbXrhWpBQRODZrp7ExuYSkBYk8jTpYA455cGTkg=mo,Very fast and secure.,4,0,4.1.49,2023-04-11 16:58:01,,
ba86c881-b947-4841-b849-9e0701a528b2,Garima Tripathi,https://play-lh.googleusercontent.com/a-/ACB-R5Rt2vbTxke6BOqsnr2Rr6ml5gp7_bBH1DRKLHyl0g,Makes everything possible,4,0,4.1.48,2023-04-11 16:25:15,,
1b90ef6b-774a-4704-9deb-028a36ebb49c,Shaik Ruhe,https://play-lh.googleusercontent.com/a-/ACB-R5QbUhHaLpU7idCy0GMFlZs4K7jFX3KeaaPXDplQ,Superbb,4,0,4.1.49,2023-04-11 16:24:54,,
31e00abd-43f2-4cc3-9463-900a02686016,KARTHIKEYAN BHARATHI,https://play-lh.googleusercontent.com/a-/ACB-R5RfxdKPB6VlnmKPCEYNQrJ5LMqw-n2LjV0RsBrZ_A,I am so satisfied it's functions,4,0,,2023-04-11 15:58:24,,
4522c00e-889a-430b-a983-72748fa29ff0,Piyush Goswami,https://play-lh.googleusercontent.com/a-/ACB-R5Quu4cZVv40Uj4zHDUBMY_jD_wt1s5X1GV-pIUI,Perfect app to send money from one destination to another one.,4,0,4.1.47,2023-04-11 15:53:35,,
917023d5-8508-4f20-9735-4a7c5c6edebe,Pallavi Prathu,https://play-lh.googleusercontent.com/a/AGNmyxYi-FZLGwLi4ZHOU4uEe3pp9R5st6Uzt0yaeCJ-=mo,Good,4,0,4.1.49,2023-04-11 15:49:49,,
1c4ac44e-0a7e-47a8-a266-b7c6884b9798,KESARIPALLI Raju,https://play-lh.googleusercontent.com/a-/ACB-R5TOSoF_eeZmbwjS1DZUlCZNGjUlXNBnu2wfm32Faw,Ii is easy to pay payments by low educated people also... technology must need to approach common man,4,0,,2023-04-11 15:38:59,,
24577753-3c37-4615-9825-99a7fe5625c7,Rohit Kumar,https://play-lh.googleusercontent.com/a/AGNmyxb60ND2TBFKpRx9nKbJPVfrYGZtYG09H9rEJ3VN=mo,Gr,4,0,4.1.49,2023-04-11 15:30:00,,
a30908e5-6fd7-453e-8da5-cdc56d653207,Vilas K L,https://play-lh.googleusercontent.com/a-/ACB-R5RXH7So7i6LFkUKIfHFKU0dbdDjwOaeQpytk0btdw,Nice only,4,0,4.1.44,2023-04-11 15:13:51,,
d6a9eec3-8dd8-4c58-b59c-65b2e5685b30,Kankarao Parasa,https://play-lh.googleusercontent.com/a/AGNmyxYx9nDmvGMCYx_0_Dt5wOpdZL4wIvOOsu32m9Kb=mo,Good,4,0,4.1.49,2023-04-11 15:06:29,,
2db7a2de-b412-4afb-898a-9e573a2c30ec,sadashiv gaware,https://play-lh.googleusercontent.com/a-/ACB-R5SWzeie8NSN7ZXbQN-LWzNIh_Pd2QV-XloXIKrI,Best upi phone pay,4,0,,2023-04-11 14:49:33,,
3a25e0b8-6d83-4e27-b3bd-f8e6bb10a924,Manish Kumarmishra,https://play-lh.googleusercontent.com/a-/ACB-R5QZrHT5oELRjFjgs9Odq-RGW0xFlhJPGIpM0x4l,Exlent,4,0,4.1.49,2023-04-11 14:48:32,,
30f68b2e-b2f7-4112-a547-36c4b597a762,Akash Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbA8tmFaO6hXQ-U5oTx7F6d402y6rzizKGqp35v=mo,Nice 👍👍,4,0,,2023-04-11 14:42:56,,
faaa76ad-5411-4f90-82a5-e41d76ccda68,Abdul Khadar,https://play-lh.googleusercontent.com/a/AGNmyxbaniNfLTr0J4kMgavqkyLG-Ff8CqR4rQ1k7H6h=mo,Good 👍,4,0,4.1.49,2023-04-11 14:38:23,,
ffe34f07-0f23-49db-aa33-4b531aef5480,Nirupadi,https://play-lh.googleusercontent.com/a/AGNmyxazvHX2mp7zgyUIgSLjOQcAYXjxI4gKXwQXqdDl=mo,Nice app,4,0,4.1.49,2023-04-11 14:35:48,,
8e20e21f-3947-4c16-a0ff-cc8d98843ed1,Abdul Rasheed A,https://play-lh.googleusercontent.com/a-/ACB-R5SejdkDJppqGQOiTnTufxvt-UrYoq64wKXYMFPLZw,Where is Chennai metro train card recharge option 😑😏,4,0,4.1.49,2023-04-11 14:30:35,,
ad2a02e2-6ba1-4296-b28d-d743f3845afd,Asif Khan,https://play-lh.googleusercontent.com/a/AGNmyxbsTZrPuRHgMRRhOXucuYmcridnfWr_22EH3-Xi=mo,Nice app,4,0,4.1.49,2023-04-11 14:26:22,,
dc51de65-b5e7-44aa-bfdc-9206faef57a7,Zahida Bano,https://play-lh.googleusercontent.com/a/AGNmyxb5QdGPoAii2pVGW-5xbqeeACPsfNPMDwlkhRwh=mo,Nice,4,0,4.1.49,2023-04-11 13:32:02,,
953dd88e-3e80-4d74-ace1-c81d3e173033,Bhavani K,https://play-lh.googleusercontent.com/a/AGNmyxZNrvMqMf1lhvDvqzeKMgTmWK1J0U8363FYu6NN=mo,Nice,4,0,4.1.49,2023-04-11 13:22:05,,
1e9aae06-de61-4cd8-8924-c78398af0439,Prince Bharti,https://play-lh.googleusercontent.com/a-/ACB-R5SDgi4I6knoBIfLu1M5qPt8kuPVA8l8TsIW995K,I want to know about DMRC section can't show in metro recharge section.,4,0,4.1.49,2023-04-11 13:19:51,,
979b2309-e54f-4845-88eb-da65d0be292b,Rehan Shah,https://play-lh.googleusercontent.com/a/AGNmyxYD88bcqF_rxCSS_rbXvEB8fO1mXg7LHMPvWNQr=mo,Good,4,0,4.1.49,2023-04-11 13:19:19,,
1c58c386-70ae-42dc-b376-09c9569d5961,Purushothamreddy Kasala,https://play-lh.googleusercontent.com/a/AGNmyxYWi6Ttk-Hk53BgLNt7htHz5VuBoDn83zdXLHC-=mo,Satisfied,4,0,4.1.49,2023-04-11 12:03:27,,
cff87917-ba4c-4a4f-9b42-3ea66b5611c0,Parmila Vishwakarma,https://play-lh.googleusercontent.com/a/AGNmyxZaYbSU2BcuolXc6tFdxXBTAgupql_KGYy4CwxH=mo,Good,4,0,4.1.49,2023-04-11 12:00:31,,
bd56e692-e6d2-484c-bc1d-c68a8145c1da,M Pujitha & durga devi,https://play-lh.googleusercontent.com/a-/ACB-R5Tt01CTFYa8OyLS7bwJbkYQ-XIpg3fjtCp6kyQelg,Good,4,0,4.1.49,2023-04-11 11:43:48,,
186b96f0-3a0b-42ac-a6f8-024b072c3db4,Pushpanjali Kumari,https://play-lh.googleusercontent.com/a-/ACB-R5SKDK-io-yNgqOsQVnARoMwTbq5CkegUDvGHMME,Too good,4,0,4.1.48,2023-04-11 11:24:42,,
4cf724f7-9c11-48a8-821c-eaf9333023b4,Santosh singh,https://play-lh.googleusercontent.com/a/AGNmyxbNo-j08tr3AqNNKAQMJ7WgKYswCOMLHv1tJO32=mo,Nice,4,0,4.1.49,2023-04-11 11:15:06,,
5e7e6bd7-d2be-4ec8-8a91-9eadc91184bf,Milind Murarkar,https://play-lh.googleusercontent.com/a/AGNmyxZLDbqTyyamkWt9MgCI96IUhMmLfxWGNGLV1S6w=mo,Nice one,4,0,4.1.49,2023-04-11 11:13:26,,
0c532a22-5f27-4e4e-b4b5-28065ab6df7e,Spoorthi Y,https://play-lh.googleusercontent.com/a/AGNmyxajuULnL72qWxRBtewbkl8wxDm1iuzwpDBJgFgc=mo,Good experience,4,0,4.1.49,2023-04-11 11:09:46,,
