reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
26e7c897-f13a-4aac-b1ac-d2e082785e24,Sk Rahat,https://play-lh.googleusercontent.com/a-/ACB-R5QioQZiJ2C3Z6rV2bT9t_ywXqeM7yvXcRU4xkDQdA,This app has cool reward 😀👍,3,0,2.2.3,2022-12-12 13:21:17,,
2ec281f0-a756-4e6e-8985-2bdf676fa719,Nikhil NIRANJAN,https://play-lh.googleusercontent.com/a/AGNmyxY87lqut3O2p61ePhbQwb8VPUV4WxLlvMVNZK0O9w=mo,Most of the time servers create issue I think fampay has to solve this immediately.,3,0,2.2.3,2022-12-12 12:43:15,,
8658e12a-5234-4a09-be7f-7b973b31a5ac,RAVAN GEMING,https://play-lh.googleusercontent.com/a/AGNmyxa5_vuSsqFDsXxPzvrIoo0Riad45T5TZ_xl2_1z=mo,Nice App 11yerrr,3,0,2.2.3,2022-12-12 09:42:22,,
9a89323c-5031-4816-accd-2112a503b039,vansh singh,https://play-lh.googleusercontent.com/a/AGNmyxaKXMJ4C5Pis7goXFSDW1178AzSrbJ-Y0nJpUoM=mo,Ok,3,0,2.2.3,2022-12-12 09:17:55,"
Hi Vansh, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-01-02 23:59:48
0b3ed012-c8da-41ac-9040-c31b69664fd2,Roshan Nayak,https://play-lh.googleusercontent.com/a-/ACB-R5QtVWZweRZ6WjiFvImeOWzgGGXfO6CSLaA7m5tFNA,Nice payment app but it's not working in night time,3,0,2.2.5,2022-12-12 09:00:40,,
868ebb4f-5050-43d9-81b1-c32f45b460f6,Suyash Patil,https://play-lh.googleusercontent.com/a-/ACB-R5Tb5hfYAvsfsAQ9J91KnHJihtVJpa62sqFYr9Rs,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,3,0,2.2.3,2022-12-12 07:18:47,,
7d4e86aa-fa92-4bc0-88dd-a6d5cf1024a2,Manish,https://play-lh.googleusercontent.com/a-/ACB-R5R2-n86mQhqQ6LTLkqFZH2aDplc10cMmd5CmCiCJQ,When ever we open app it will take long time to load Please see to that,3,0,2.2.3,2022-12-12 01:38:17,,
85f26365-ed1d-4502-bfd0-7a5bd6eb5ee5,Radha ghuge,https://play-lh.googleusercontent.com/a/AGNmyxZysB9iFlzNNoRInwM3BoXfEKKjx_9hCV_JFlmS=mo,This app is good but it have many time server down issue but this app is very good 😀,3,0,2.2.5,2022-12-11 23:54:13,,
c6a1662c-a3c1-4f37-b5f0-2e63ead83d9c,mohammed zaid,https://play-lh.googleusercontent.com/a-/ACB-R5Rp-FNYkKzTRAbCWDYgk8axehn9xq7dpH1iBeuX,It is an awesome app for teenagers but some time the server will b slow and payment will b not done successfully,3,0,2.2.5,2022-12-11 23:29:51,,
ff60d775-5727-47e5-8610-0c8f4a02b8b6,Indresh Joshi,https://play-lh.googleusercontent.com/a/AGNmyxbjOBeQJj0NNscOQzzfig_MS3I-7kwr92ab6eRf=mo,It has been 3 days I have done a payment at nearby shop the payment was not complete it is still showing processing the payment. Money debited from my balance but not reach at destination. Plz solve this 🥺🥺,3,1,2.2.3,2022-12-11 22:06:54,"
Hi Indresh, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.




",2022-06-24 10:52:00
4de33f8f-7e96-4c14-921b-9e047f58d0b4,Imtisaal Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TCS0-HRmpkPwUHAJcc0x7P2CJbZXBVl_FdlwPVsg,Nice and awesome application for teen age children,3,0,2.2.3,2022-12-11 21:40:21,,
21cc9c92-14a5-4c6b-89a4-7c4a7b2a5246,Mahesh Bala,https://play-lh.googleusercontent.com/a-/ACB-R5RKHeub5rhEiOvhOf8S_4WoDWsAIl0ENiSeZlta4Q,It's is good but servers are down in some crucial time please fix that other things are good no issues,3,0,2.2.5,2022-12-11 21:14:52,,
a0c1e504-8e99-4d59-b6a1-53eeac36cc93,Wani Fahid,https://play-lh.googleusercontent.com/a-/ACB-R5Qsri3UfVkHxNAPtmIgKt2Fpl0Fbkf6OlXb5Cyqyg,It is this problem upi not work without merchant upi I try many times but it not work,3,0,,2022-12-11 20:55:58,,
566a7e86-20df-496b-86a4-eeece8574b2b,Ashtvinayak Kulsange,https://play-lh.googleusercontent.com/a-/ACB-R5QMyUIqMaTgN0kCRLVhFU-bef8j8QSnnfN6ydc,Nice app,3,0,2.2.3,2022-12-11 20:18:51,,
352e9a7a-f431-47cc-93ec-fd4055cc7b04,Manish Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5S7nYtFIi4LYI-6S0qFVzcx1Ktw5E0pCVLFHVTt3A,I face the server problem many time in this app please fix it. But this app is very nice for payment,3,0,2.2.5,2022-12-11 19:30:45,,
d976e54a-468c-4701-b90b-8a90a5e8144b,LOST_BOY _ASHU,https://play-lh.googleusercontent.com/a-/ACB-R5QGj5ZgkoOm2LwwWGIhTr23zBz-szOqZLm338fu4g,VERY BAD APP WHENEVER I WANT TO PAY SOMEONE THIS APP SHOWS ERROR 🤬,3,0,2.2.5,2022-12-11 19:28:29,,
0111a36a-d6e1-45f5-8c90-5ebe8b94da7b,Lost Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5Q1BaPwfT4EPgDUsu6VV93ALB6GjUBHaMnKzExyaA,Good for teenagers but very slow,3,0,,2022-12-11 19:17:53,,
a6aacbf9-59e4-40a5-9697-54ea2c9cf4aa,Priyanka Gogoi,https://play-lh.googleusercontent.com/a-/ACB-R5R70EzKCzuQDL7M7JvTtEYEMtFHkuHRJwME1g_PUg,My fampay isn't working is the server down ?,3,0,2.2.3,2022-12-11 19:13:24,,
6e30b291-d055-47ba-8adc-5d736d83d5f7,POP CORN SIR,https://play-lh.googleusercontent.com/a-/ACB-R5T49_mSL-dWwaipLTEP_PpT7Haa3990iEYZSf5D,Problem happing while doing payment in store it take almost hours,3,0,,2022-12-11 19:12:35,,
d91e863a-951c-45e2-af20-bc7ff2579c98,Om Dhage,https://play-lh.googleusercontent.com/a-/ACB-R5RkIZGxKPOYsXDn9xyQNSq5moo-Nr4k1c_insHwLg,There are server problem in my account please fix this !,3,0,2.2.5,2022-12-11 19:10:01,,
5ec16c4f-aad9-42af-8c4d-8a5a059fdc06,BHANU RAJPUT,https://play-lh.googleusercontent.com/a/AGNmyxYNd7gKKpxnyuSipKwXCOih3I4htFn6zXB0a9BT=mo,This app is well good but my payment will not working and minus my account balance but the shopkeeper will not gain money pls give my money back for refund,3,0,2.2.3,2022-12-11 19:00:38,,
7923f656-fa98-41c2-86fc-14926295504c,Shashank M,https://play-lh.googleusercontent.com/a-/ACB-R5TbN-O40B-eGY4Gcfapof3t1WVIrtqUmW7erEA2iw,Just Awesome 😁👍,3,0,2.2.3,2022-12-11 18:45:51,,
c43b752c-23e6-48f4-aaac-fcbc6dc11918,Bunny Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5QNKOeqQ3EhzKzD-ErGEMnNdj7f3maeJYFnsJQ5hg,Makers have to work on this app,3,0,2.2.5,2022-12-11 18:44:01,,
b087a82a-2ef4-48b0-aef3-40f66ce14362,Saransh Patsariya,https://play-lh.googleusercontent.com/a-/ACB-R5S0te-oCzwCZoA9rVebLzxhSWHP_uQUhTlJ4rMU5A,"Servers just went off. Please fix it very soon, and I'll change my rating.",3,0,2.2.5,2022-12-11 18:36:03,,
2b6785d0-4ae2-49d0-b0d0-1cd767bb8ee9,Ritika Neelkanth,https://play-lh.googleusercontent.com/a-/ACB-R5Rc4imPzX2uCVv540MdPR6kB8-maAvPIaomK2o_,Its very good for her,3,0,2.2.3,2022-12-11 18:27:51,,
2c51357f-15a6-4deb-a0f1-eaf43451f642,Laabham Prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5TsBEfYNA-txfYl0Ld1ea_UxNO7k39mB4kh08r3dg,It serve is to down not getting money from others,3,0,2.2.5,2022-12-11 18:23:53,,
35deb221-9122-46bf-9cc0-9ddb5c602400,Raju Roy,https://play-lh.googleusercontent.com/a-/ACB-R5Rcz98MeQKRIZn_bhWU35NuVtHopw1evLOq0KQ5Vg,I'm giving 3starts for this app because it's server issu,3,0,2.2.4,2022-12-11 18:19:08,,
74e08dec-bf16-4210-bac4-dce9f0ddcb05,Wolf,https://play-lh.googleusercontent.com/a-/ACB-R5QMepKP_Mpi1y27ivg5YYGn6ZfiyXt8CrUOIg3uLw,"Able to receive money, but unable to send. Card details not showing up. Request bhim verification again.. Why?",3,3,2.2.5,2022-12-11 16:28:14,"
Hi buddy, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-09-30 20:54:45
083b9d8a-5d94-4b5e-8cf5-67bb465ff27e,Hazard Bgmi op,https://play-lh.googleusercontent.com/a-/ACB-R5QTx1yLkt0lw_8E-ydhatwkoGBfNtTIEldhVuSIAA,🙂,3,0,2.2.5,2022-12-11 14:47:35,,
d3761dbc-006f-4c2a-b936-d7e2deea5db6,Ramnath Rai,https://play-lh.googleusercontent.com/a-/ACB-R5ScpfaakqAE_0s90_iOf2C4J4K9xadYb9gR82Wpmw,Hrrirj,3,0,,2022-12-11 13:56:36,,
a8a33fcd-d379-4362-b22a-54b7e1f04556,AKASH BISWAS,https://play-lh.googleusercontent.com/a/AGNmyxZjoD3sh-h9QffQLLQYtJA5Vc3eesMIf2uVxmhq5w=mo,The UPI service sucks sometimes,3,0,2.2.5,2022-12-11 13:32:58,,
26062a54-9b6a-4717-b5ae-cfaac939e884,Manu Chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5RK_0TKF2rXOy-UQmUoZ_OOe0xwntYtSFroqjAu,Good but 1 year hai bass Mera pass isko use kerna k liya,3,0,2.2.5,2022-12-11 13:20:07,,
2ff2a1ec-b9e8-4a83-8e1a-27e9d8b14adb,Sameer Bhai,https://play-lh.googleusercontent.com/a/AGNmyxZef9go7CrE4Gb_ba8fIT_SDYiX-8yB9KcBPZll=mo,There is transaction problem plz fix it 🙏,3,0,,2022-12-11 10:31:03,,
45c9098d-dcf0-470a-bd61-00604f49c217,JOKER GAMING FF,https://play-lh.googleusercontent.com/a-/ACB-R5QxiCrItx24-q_0ZptnRlNUOHu5EUxmqTCfCCIwwA,Need improve the service of payments. The fampay always goes no sever at the peak time when we use . Kindly look into this,3,0,2.2.5,2022-12-11 08:53:34,,
3e1dc909-f641-4b3f-909a-22bba63d0fe8,Shreyansh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Se09ZFG7jKFxdcMAMaRss2Rhnh5vYGKbXd-bgtEw,Mst,3,0,2.2.3,2022-12-11 08:16:41,,
5b627d78-0e7a-4426-a7eb-84e36e397687,Satyam Katre,https://play-lh.googleusercontent.com/a/AGNmyxbt9zagcKbCnRhk3SNAVk3OOenTbVnilsoeDGZC=mo,This is good,3,0,2.2.3,2022-12-11 07:57:29,,
8c926707-250e-457c-9c39-70a5dbda47c5,Deepak Somvanshi,https://play-lh.googleusercontent.com/a/AGNmyxZQST1o7eKhTN808z_oJ1m1Vek-Vlwu9_Azmqet=mo,This app is nice for teenagers but online payment is slow please update this problem thanxx..,3,0,2.2.5,2022-12-11 01:14:58,,
911bca24-9d4c-4319-98ce-e671b3d90323,Mahesh Bhatane,https://play-lh.googleusercontent.com/a-/ACB-R5RgvxcLGtwpqbhAwnIBwKzxRMnajJK2N_HyMiDb,It seems good but how can I pay to a phone number ?,3,0,2.2.3,2022-12-10 22:49:15,"
Hi Mahesh, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at sonam@fampay.in so that we can look into this & assist you better.




",2023-01-03 21:56:49
5fa8d742-2561-48b7-84de-fa401cd39d35,KATM Channel,https://play-lh.googleusercontent.com/a/AGNmyxbemYPUyvoLU6B3Fxc2vNxtGrQ5ExALbl4FwoXZ=mo,Ok,3,0,2.2.3,2022-12-10 20:40:11,,
c48fd2f3-94d0-4b4d-8e85-cc9281fbc03d,Juyel Rana,https://play-lh.googleusercontent.com/a/AGNmyxYpZJyajYqxr1V8mvQq9gGSQpuWeG2SI0OthFCJ=mo,Payment so slow but app good,3,0,2.2.3,2022-12-10 20:15:42,,
e022d15c-9b6a-4ac1-8977-c313d4a830b4,Desraj Kaushal,https://play-lh.googleusercontent.com/a-/ACB-R5TKR1hwfXVaC_I-hQox0xKcX1kw7OBUSx2Ge6Pv,"It is a major request , please also enable UPI at shops for 18+ please please 🥺",3,0,2.2.3,2022-12-10 19:32:55,,
bbca5c53-b071-42e8-8689-3d6fcdb7dc48,Jaipal Kanwlia,https://play-lh.googleusercontent.com/a/AGNmyxbIYsbun1sbmUpeVjufbiLmzoqcse_4gTupG1W7=mo,Very nice app and not bank details,3,0,2.2.3,2022-12-10 18:06:19,,
783a6711-28cc-4a87-9f37-4cf507ac4984,S A R T H A K O P,https://play-lh.googleusercontent.com/a-/ACB-R5TdO-bNP54RIyRCxNytO5UnFdXyN9woftIMCqUGYw,All over the app is like a tressure but the app makers should also think about who doesn't have linked their mobile no. to adhaar card,3,0,,2022-12-10 17:29:27,,
7c929c84-e656-408e-ba8d-39e63797261a,Islam Uddin,https://play-lh.googleusercontent.com/a-/ACB-R5S95qnQNpvphRiVyh69ZIgQLvO_xLS9AjvoGO-nxw,Very good,3,0,2.2.3,2022-12-10 17:13:38,,
4d2e58dd-b9c7-428e-ad3a-22e7b461d574,Aryan Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5RFJaGeR7wAMf_U2WFaL96y15wqxpPyNJZCPjMwxw,"I am not able to send a msg for my UPI I'd verification, plz help me.",3,0,2.2.3,2022-12-10 14:26:24,,
e20a2f56-0849-42c0-9be5-61c33646360c,Aapun Roy,https://play-lh.googleusercontent.com/a/AGNmyxaubnj98gy2SZjbqJYeL0tfC1-HCU3-GtAkXIrO=mo,Best AAP,3,0,2.2.3,2022-12-10 13:44:50,,
a4a70e99-a7f3-4834-9b28-49323be358b5,Babu pawar,https://play-lh.googleusercontent.com/a-/ACB-R5SD3pwhaHNW6IU6Pb1HESz54eoqa6Ux6GzLdz7BAw,Best app 👍❤️,3,0,2.2.3,2022-12-10 12:09:30,,
597bab5b-d360-49bb-acf2-c478ef310a8c,Abdullah,https://play-lh.googleusercontent.com/a-/ACB-R5Tj4lQIBOM6uuYwG_jCmVtY5lsAlgN-T-hs2rwEVA,I am unable to pay to non merchant account & i have done my KYC also,3,0,,2022-12-10 08:48:29,"
Hi Abdullah, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-12-07 01:34:08
34656036-73f3-46e3-9065-fcbf3365b0bf,Vinita Kalal,https://play-lh.googleusercontent.com/a/AGNmyxZyNZwydu0eNxhnr92wqL0GTXy3p4hvKSrgnsyD=mo,I am not see the my card details please solve your bugs,3,0,,2022-12-10 08:13:50,"
Hi Vinita, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-12-10 00:00:40
f00a9ffb-f799-4243-ab8d-7d0e78f3a9de,Rohit raj,https://play-lh.googleusercontent.com/a-/ACB-R5SHiCIe7-QCvC-_u9fhkiTrc07nPa2j-y4N6IE-Qw,Not bad,3,0,2.2.3,2022-12-10 07:51:06,,
318487d2-37f4-45d3-99e6-80f1aeec8ff3,Abhijeet Aher,https://play-lh.googleusercontent.com/a-/ACB-R5QcSUzuez8ooo6l0bWVGr6SGUvZYFhUEA2dR82oyg,I will give only three star because sometime it's says that low rate success and server down,3,0,2.2.3,2022-12-10 06:06:56,,
4f9127f9-14ec-47d8-8c48-93f029190a6c,Lovely Manu,https://play-lh.googleusercontent.com/a-/ACB-R5T5GDXYf4zVWiPriH7h7mGr4CP3ANJRAVU6o31K,"I am give 3 star because fampay has some problem like network issues, slow transaction. I am referred my friends also but i get 50rs but there is a bug in that i don't know what is mean by unlock with your friends help so fampay can improve there performance and their company.",3,0,2.2.3,2022-12-09 23:57:07,,
cf978cbd-8c48-44a9-8729-2a5788eb0f11,Janavi Shinde,https://play-lh.googleusercontent.com/a/AGNmyxaOeuaEjNvqx_cbBIu5hLMpSGkjcovGiBUaYfjZ=mo,Good,3,0,2.2.3,2022-12-09 22:47:29,,
9d6ffde2-769f-4855-a0ab-376a711fc7c9,Anish Chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5Sexlcisko5aKBGPQNKGqentYCirn2kl9bdjsgF,Average,3,0,2.2.3,2022-12-09 20:56:54,"
Hi Anish, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at  sonam@fampay.in, we shall do everything in our power to turn this around!",2022-12-10 00:21:58
9bb16a8a-abdc-4857-9462-6e463e2f7eca,Kaustubh Parate,https://play-lh.googleusercontent.com/a-/ACB-R5TFlUX-GL6oCCLV89j6lyl3y6icbRZO1nDJnyzj6nE,"Best app for teenagers, easy to make online transactions. But sometimes the UPI servers are down,then not able to make payments. Please solve this bug.",3,0,2.2.3,2022-12-09 20:03:33,"
Hi Kaustubh, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-12-09 23:59:09
def99bc6-af03-490c-9709-6b4f0b585bf9,Ufiboo,https://play-lh.googleusercontent.com/a-/ACB-R5RUjrxRN2DqdBd35apn7YAi9zAR_AlJ3a2Phnq-dQ,I'll say sometimes it works and sometimes it just annoying payment keeps processing today i was in market payment keep processing i waited for so long even the shop keeper was waiting such an embarrassment .kindly enable cancel option so that I can cancel the payment and pay through cash !!!,3,0,2.2.3,2022-12-09 19:36:41,"
Hi buddy, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at  sonam@fampay.in, we shall do everything in our power to turn this around!",2022-12-10 00:12:53
af94ec84-a9c6-406b-95a0-11769b6b89de,Mohammed Abdulrahman,https://play-lh.googleusercontent.com/a-/ACB-R5Q2asJvDYava4NqaG1Rck4Lc3eMRkS4akWSZPET2Q,It's basically an average app ! Sometimes it works super fine and sometimes my transactions are stuck ! And it takes long to clear it . It is a usefull app for teens though it works bad at the same time ! Am kinnda confused wheather to use it or not !,3,0,2.2.3,2022-12-09 17:53:08,"
Hi buddy, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-12-10 00:02:06
f6c22406-959d-48cd-b9d0-8d38d9fb7818,Rohit Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5QV_0wbrDTI1S9XcjwUwnPKgyEIDgsoocVZckuQ,Nise,3,0,2.2.3,2022-12-09 17:38:42,"
Hi Rohit, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-12-10 00:06:42
dcd4a2ab-cfb6-46b6-a3c4-f28afe633b92,The as 09,https://play-lh.googleusercontent.com/a/AGNmyxaU3G5Ndzpc2-uo4bUxcfsMpUN10Yw0r3hYWsyv=mo,Good job,3,0,2.2.3,2022-12-09 17:02:05,"
Hi buddy, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-12-10 00:06:51
8f50c1a3-6bb8-414f-b4c3-d2730161d374,Abuzar Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxbh_aQtunL4U5QC-hwmAGwl5FjBnO7hatquPLLm=mo,ok,3,0,2.2.3,2022-12-09 14:07:23,"
Hi Abuzar, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at  sonam@fampay.in, we shall do everything in our power to turn this around!",2022-12-10 00:21:43
edf576f3-762f-463d-8b5d-31c7a2bbfaef,Rupesh Shinde.,https://play-lh.googleusercontent.com/a-/ACB-R5RxXjeOBP2_GEcy5Z_AZvR7PkPwIbPh4WmHPCJN-g,I am facing the issue in this app like i cant add the money and cant send the money it is showing upi service are not allowed for the user plz solve it,3,0,2.2.3,2022-12-09 13:22:26,,
7e55d5bf-1b5a-4662-964f-26ef9c122238,Md Shadaab,https://play-lh.googleusercontent.com/a-/ACB-R5T4C6PAeCHzslRcHhS7Et1CysfKuEiSQIv_eA9Jdw,Sometimes It's Problem Of Upi,3,0,2.1.7,2022-12-09 12:11:25,,
7abf41ec-9163-44f1-9b0b-538e452ec3fb,STAR ANJAN GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5StGQc8VrNKhDyPoUjr-vGO3ml1NB7bwsjxQQY8,Really great,3,0,2.2.3,2022-12-09 12:10:05,,
3f0cc5f7-c5a9-4508-9510-3a414e9c066c,Manjeet Manjeet Singh Bagotia,https://play-lh.googleusercontent.com/a/AGNmyxarPTg1nVx6LxeRRW5V0lJbIhJE5Aoe9kdc2IvZ=mo,8ii,3,0,2.2.3,2022-12-09 11:20:38,,
8deae899-1a48-4eb2-a60d-467426c985e8,Yashwanth Gowda G H,https://play-lh.googleusercontent.com/a-/ACB-R5ReyVbjMjeL9wjd4k9AsKaeYEGACuzYjdMsbl4r,"This is use for teen students ,but very dangerous because this time All online spam are there",3,0,,2022-12-09 09:27:15,,
a0f8167e-dced-44e3-94a2-5624c8a9626e,SOHEL AKHTER MOLLA,https://play-lh.googleusercontent.com/a-/ACB-R5QRZg28Ka8sDqbxndtnDIyPSdtDnxdRAe_Fqp44iA,App is good,3,0,2.1.7,2022-12-09 09:09:53,,
8e350c62-9dc1-4493-95b1-b2c0789c3655,Madhav Khandal,https://play-lh.googleusercontent.com/a-/ACB-R5TL6wn96Gi54Q2x6mk07hVhCHsVdSpsC9zukSde6w,The app is somehow good but the main thing that its UPI feature crashes quite often. The second thing is the rewards section. I've spinner the wheel nearly 10-15 times but always get the gift having less than 5rs. That makes me quite uncomfortable with the AI and decreases the belief on the app.,3,201,2.2.3,2022-12-09 08:05:16,,
0d45384e-a9a6-4468-9614-4f001c8760ef,Sarv jeet,https://play-lh.googleusercontent.com/a-/ACB-R5SdAstCfskHrR-Ac2orVZY09f8hAbpwACjgjgLGxA,Nice,3,0,,2022-12-09 07:47:37,,
b37aac77-c5a9-4ad7-897b-c49821873da4,Ps Sanu Bihari,https://play-lh.googleusercontent.com/a/AGNmyxbK57Yvft2pqU5tg7whsaXapbv9TNYkLJjzFK-6=mo,opee,3,0,2.2.3,2022-12-09 07:07:39,,
75fee1aa-1d34-437f-abed-e6a1a3415919,SOUVIK BISWAS,https://play-lh.googleusercontent.com/a-/ACB-R5TyKxIrSmAMzqNw1IyyjrFndnWAYdqXuoTuvlkyUw,Good but sometimes creates problem with UPI,3,0,2.2.3,2022-12-08 23:51:18,"
Hi Souvik, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-12-09 01:41:43
