reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
70be1c34-8450-456d-a9b8-66fbe2f6ffb9,Gajendra Chindhe,https://play-lh.googleusercontent.com/a-/ACB-R5S9aEZdjqr6FGWetFI9xlL-BwkLIRLyqdIldkr5Jg,Good app but network connectivity is not satisfied. UPI is not working well. Customer care is not easy in touch. Customer care number never shows useful options. Overall totally disapointment. No connectivity till now....and there is zero coverage at my work place...,3,0,4.2.6.7,2023-04-18 20:08:33,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2023-04-24 17:30:30
1c0af14b-c716-49fb-87c0-14e3a7f433f0,DEBJYOTI MONDAL,https://play-lh.googleusercontent.com/a-/ACB-R5Rh_wXSImIVRnJPWOISBdLHKYfGuV9WtyY2_kNemw,Need to update more,3,0,4.66.3,2023-04-18 19:22:21,,
3e78cbb4-1052-4d90-a668-ecb9f48be885,Baren barman,https://play-lh.googleusercontent.com/a/AGNmyxZFlxN9hg_0zRsoCcB8ijHbFgt8H_Aw7WaPwfDi=mo,Very good,3,0,4.66.3,2023-04-18 19:21:46,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2023-04-20 14:08:44
7bc1b0a2-64c1-4294-b650-969208c8f4a4,Zakariya,https://play-lh.googleusercontent.com/a-/ACB-R5Trp8C5fokF6nRFoZd_590aMLXMccrUmiM2qXpwswE,Always time encounter problem i am tried to see transaction not showing error this worst application please check customer and experience to check this apps.,3,0,4.66.3,2023-04-18 18:39:22,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2023-04-20 14:19:25
434720d8-6b4d-4c85-bc7e-b73c4890ae49,Puja Prajapati,https://play-lh.googleusercontent.com/a/AGNmyxZeC0zSxDWXafirqG1zhCx5rBkFXLmWNBUpeiLJ=mo,No interested,3,0,,2023-04-18 18:18:59,,
a2fcb880-886a-4be9-b638-b3f123672b64,geeta jadon,https://play-lh.googleusercontent.com/a/AGNmyxagpi8fzNAH17eIbqBaz2ViUkUwzNDr-dO8saNu=mo,Unable to remove primary account. Its not my primary account then also it is added and now it is not getting removed.,3,0,4.59.2,2023-04-18 17:10:45,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2023-04-20 14:23:41
a0798c84-c81f-41b5-b541-9d5b91afcf6a,Priyam Kafle,https://play-lh.googleusercontent.com/a-/ACB-R5SNJyUPIHbigbudEg7RoDD73yYSECo2XRPnjy3F7Q,Jiii ik A new job at me like I am not only personw nb bnne gxkkkkkk,3,0,4.66.3,2023-04-18 15:37:08,,
5d728620-46cf-4415-82e0-3ac602c46fc7,BRAHMIN ANUJ CHAUBEY,https://play-lh.googleusercontent.com/a/AGNmyxYXHSmRdvaznO65ZfncmjlQX8I_6OrHqifIWuJe=mo,"Airtel network speed very high, my data lost in 1GB 1hrs without using🤳⚠️",3,0,4.66.3,2023-04-18 11:56:17,,
41912ffb-e07a-48d7-9d13-30e52b476dd6,Mahtab Bhai,https://play-lh.googleusercontent.com/a-/ACB-R5Qp7ClyUAAqokVPUjqDEAtkoHaqKkTsh2weM2I2,Use full,3,0,4.63.4,2023-04-18 11:49:34,,
137c4001-30f4-4258-ac6d-ab3d659d8f9b,Pooja Tirkey,https://play-lh.googleusercontent.com/a/AGNmyxYMvbZGVqKghE5rCFsBKF26Ll41GJIP31EIYCWV=mo,. हाँ ठीक jyuy,3,0,,2023-04-18 11:47:06,,
7b5ca32a-92b4-443a-80e8-71b7c0b56545,Bikram Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SnfszafetAIOfZQRPCYysbNxWO4qGRNJCxNvOaJw,Bada achcha hai,3,0,4.66.3,2023-04-18 10:56:16,,
b0cdf544-3ce2-44f2-b7af-c1459c577da1,Munzza Lolly,https://play-lh.googleusercontent.com/a-/ACB-R5RM9MuZiErikyFCERqIfB0MJ5SKxP0G5FnV7YQL7A,3 star for 2gb data free,3,0,,2023-04-18 10:40:09,,
65fc66b5-d212-490d-a24c-449a62630b8b,Puja Gyeneswari,https://play-lh.googleusercontent.com/a-/ACB-R5TNvOuI5EDuvPapZuWS397vF1hC4k1gz2uyf1zJ-Q,Ncy,3,0,4.66.3,2023-04-18 06:32:30,,
fec4ab29-266b-47be-98c3-7fd5540680b5,Debendra Naik,https://play-lh.googleusercontent.com/a/AGNmyxbVAplLFoSwLKdkZbUkhobttaqZx3YscKcBqa92=mo,11 12 2003,3,0,,2023-04-18 06:08:36,,
c34524ac-8e2a-471a-a472-57677b36f06f,Binsuparida,https://play-lh.googleusercontent.com/a/AGNmyxaEpgSE6Nc84zleWpKWApZG6IRyKKO1S_l8U6IV=mo,Good app,3,0,4.66.3,2023-04-18 00:14:48,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2023-04-20 16:33:33
657ef110-e083-40a0-a2ee-f02e5c2c3e0d,Jay shree Ram,https://play-lh.googleusercontent.com/a-/ACB-R5TJd7DqebQGphTbbn3BHGzdwTkmvkqNruGct-GYzw,Call SMS data statement ka options bhi hona chahiye Jese jio me,3,0,4.2.9.4,2023-04-17 23:44:38,,
63571f14-8113-43e9-930b-2a239c9de0ae,Sameer Nerurkar,https://play-lh.googleusercontent.com/a-/ACB-R5S0deY_zP2jhzqtd9__jjQN6GmZMreYsUAG5W2poQ,All Alerts are coming late. There needs to be a facility for International Roaming Caller Tune to alert callers that user maybe travelling abroad. Bill calculation is very confusing and needs to be simplified immediately.,3,0,4.65.2,2023-04-17 23:39:10,,
f659b321-b564-4913-b3d7-b0123dab4d5e,Vetriselvi M,https://play-lh.googleusercontent.com/a-/ACB-R5T0FHBCyT83LJcrpbF-5qD5ofnbyagErIRInpli9Q,Good app,3,0,,2023-04-17 23:20:23,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-04-18 19:45:16
26abd4e6-8122-4146-a409-9e95c73370bf,Santosh Raina,https://play-lh.googleusercontent.com/a-/ACB-R5TGd88PquLWzqm3xgb4nitfGI7WuTL3sfVBKrhDeA,Disturb बहोत हो रहा है प्लीज नेट वर्क फास्ट कर दीजिए plz speed my network,3,0,4.63.4,2023-04-17 23:00:45,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Nida - Team Airtel Thanks",2023-04-24 16:47:02
46ecad96-c745-45ad-a1f2-0620b7227d9a,Isha Mehra,https://play-lh.googleusercontent.com/a/AGNmyxYOW1KquUb_-3K-IB51TfOm9XzzOqW4i-OcGmp8=mo,Net bhout slow chlta hai khuch dino se airtel ka,3,0,,2023-04-17 21:54:08,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat - Team Airtel Thanks",2023-04-18 19:56:25
a2fd4349-037e-4ab3-99b7-844b78132c99,Saurabh Saurabhbind,https://play-lh.googleusercontent.com/a/AGNmyxZwL4rFS7sShBRk3WOG6IAAM8qrA-pcPqMC15G_=mo,Saurabh kashyap,3,0,4.65.2,2023-04-17 21:23:05,,
5e5710b9-b5e8-4af0-8ab8-41c40877c03d,Shivam Raj,https://play-lh.googleusercontent.com/a-/ACB-R5QYP_rmBWMHo6xokXg4jc8--EHjX1NFg5ygPaKftQ,Very good application 👍❣️❣️,3,0,4.66.3,2023-04-17 20:37:32,,
0e17f997-0c9f-4800-9519-d9afdda42894,Dheeraj sethi,https://play-lh.googleusercontent.com/a/AGNmyxYSkGOzQOySlOZ23oBUNPXxpJwCKoTwRMrxfCf-=mo,I am seven year Airtel customer,3,0,4.66.3,2023-04-17 19:15:05,,
ef36081c-9c71-41ae-851c-24d5e8dc42c0,Jai Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TD20uIDDkIJnV47VLGe7Tc9C2H0KhYPFVAR-pIiJc,No more better,3,0,4.66.3,2023-04-17 19:06:45,,
6a3c1d20-f6c4-4f30-992c-62b584f214b1,Rajeev Kumar Srivastava,https://play-lh.googleusercontent.com/a-/ACB-R5S6_9wTkZncdd-HBZypadE6f92Q79MBZNRdYB1bv14,No wifi full coverage of home signals weak in comparison to jio fibre also costly in compare to jio fibre broadband and mobile family plans..,3,0,4.66.3,2023-04-17 18:52:47,,
841cc58c-a584-49ac-92d2-d335b45f823e,Kamal Hossain,https://play-lh.googleusercontent.com/a-/ACB-R5QXZx5gNAnjPL6NbKdJ6hIbkGpC--a13ndlO-ttqA,Good,3,0,4.66.3,2023-04-17 18:20:47,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-04-19 20:38:34
e1fde122-86a0-41ca-9139-825618fd1e30,Rajukumar Jamadar,https://play-lh.googleusercontent.com/a/AGNmyxalQ9BSY56JUQL-T-3cCLI7dC-BjgzLp66Q1sBf=mo,wZzz ok,3,0,4.66.3,2023-04-17 17:16:09,,
5d46068d-dbde-4621-98d9-2910e549b662,Billa singh,https://play-lh.googleusercontent.com/a/AGNmyxZqFvisn0zjGySZ9_crkWFhotuuaOq0hplSIwsl=mo,Good,3,0,4.66.3,2023-04-17 16:49:21,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-04-19 20:44:45
890714e4-5b31-4fd9-a88c-fbfc6e968698,Nahed Alam,https://play-lh.googleusercontent.com/a-/ACB-R5Rij9oqUeOQLy5954IZ1ql8erT6-sdSb2emKcC9,Hello again,3,0,4.45.3,2023-04-17 16:47:41,,
f22db891-8b1e-4f6a-8802-bb3f99b0c4ca,Pk Lo,https://play-lh.googleusercontent.com/a/AGNmyxbaT8ZX7docz97sGBQI5FSqqM-z3D8sC2Zo87KD=mo,Not 2GB,3,0,,2023-04-17 16:42:51,,
5bae53b6-01cb-4d19-977f-31d431890a96,Rajesh Jain,https://play-lh.googleusercontent.com/a-/ACB-R5S4Ec56TRQZVirL9OT761w5C36WtC6YkrsxeLW8JQ,Good,3,0,4.63.4,2023-04-17 16:18:11,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-04-19 20:48:03
5a1db395-8b49-4d1f-bb54-1c65a96ee665,Seema Wankhede,https://play-lh.googleusercontent.com/a-/ACB-R5QHH0bltVo8DsfEQT6acoHOEVoia3iYwz0FTpf_jUM,Facing network issue from past two weeks and I have 3active connection but haven't got any data coupon from last year.,3,0,4.60.5,2023-04-17 16:10:53,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat - Team Airtel Thanks",2023-04-19 20:49:21
2a28c89d-66f4-4b9a-b13a-91dec5baa2f0,Rahul Yadav,https://play-lh.googleusercontent.com/a/AGNmyxb1cwc4QhhiGh4GohtNYWTnbrS8ftCKMc9n6kiq=mo,Very nice,3,0,4.66.3,2023-04-17 14:06:03,,
5f3454a9-f8c8-43e2-aaa5-a5a54001dae1,Dr.Ramesh Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5Q3EtH84NHmBZCR0_y1XectpkBTdFfgtp_7y5NLeg,Accurate data not reflecting on home page about current pack,3,0,4.66.3,2023-04-17 12:57:42,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number at socialcare@airtel.com. We’ll get this corrected for you. Thank you, Rajat - Team Airtel Thanks",2023-04-19 21:55:13
67f9baa7-b81c-4230-acb6-7f76d8b5d066,Radheshyam Singh,https://play-lh.googleusercontent.com/a/AGNmyxZQ2K_kkNKHIXaPBiHOgXxmV6DURkBywB1NbFW2=mo,Network problem,3,0,,2023-04-17 12:24:01,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat - Team Airtel Thanks",2023-04-19 21:56:40
ab451206-4d09-414a-b991-f091d50bf3de,Shivam Kumar singh,https://play-lh.googleusercontent.com/a-/ACB-R5Q4OrxNceeCFqN_3S6UjTKvdciideNupp0ItAuSuw,Fine,3,0,4.65.2,2023-04-17 00:14:06,,
6654a62c-1f49-4718-9050-895cbedc2db2,RESHMA BANU,https://play-lh.googleusercontent.com/a/AGNmyxZTf34TjRUVmtzEcMLDEaJnyr_w4LqNFKK9RZKu=mo,Good,3,0,,2023-04-16 23:38:57,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2023-04-17 17:40:12
8a81c831-b465-457d-99f0-3118bb0e65c9,RAMESH YADAV,https://play-lh.googleusercontent.com/a-/ACB-R5TbiRjMdA-l0KUze347DhTB9Vg8qxlpljKAQLU5,Niahant,3,0,4.66.3,2023-04-16 22:55:08,,
11bb8b00-53dd-42d1-aa05-6b31b3d438aa,Prabu M prabu,https://play-lh.googleusercontent.com/a-/ACB-R5TlxT_Rx1joYcOLer405knBapfG-pDV_cVukaB0,My phone data free,3,0,,2023-04-16 20:42:18,,
aa66074c-68c4-4af1-892d-183338b4aed2,amanqureshi786 amanqureshi,https://play-lh.googleusercontent.com/a/AGNmyxbChvObefsQMRxZy8wEWe5kasJQteJz4Ion6eie=mo,ROHIT BUJ,3,0,,2023-04-16 19:19:06,,
c19d1006-8171-43db-a5e1-0421ceb7a298,Ajay Thakur,https://play-lh.googleusercontent.com/a/AGNmyxbSILHOnhTcOdKBW5uOlqIZRhOxe0Uyts8jrNZD=mo,Bahut hi mst app hai very good 👍,3,0,4.66.3,2023-04-16 17:27:04,,
c9d0ac71-5881-421e-aec3-384dc56b860c,najimul hoque,https://play-lh.googleusercontent.com/a-/ACB-R5R8RCmqnniXSII5JizOET28ZTLhzue7baG0WVo0,peeee,3,0,4.39.5,2023-04-16 17:22:27,,
6661c265-e4d6-447f-a153-4206b6d13f78,aseeyam Rana,https://play-lh.googleusercontent.com/a/AGNmyxZQcyC4adwrgZC05TQkneSZr5nXmXPpNzbwLVgS=mo,Good AAP,3,0,,2023-04-16 12:45:57,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-04-18 19:29:55
54afee77-4903-46ea-86d8-c0f6913b9fc7,sonu baniya,https://play-lh.googleusercontent.com/a-/ACB-R5Swi21OLsSrZ_c2X6Bbclg5ABT8ehlbz9GVT0QOyw,This aap so amazing 👏,3,0,4.66.3,2023-04-16 12:25:31,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Divyanshu -Team Airtel Thanks",2023-04-16 19:00:02
ffce40a6-5a94-40bf-8d4b-755789c65dab,bablu kumar,https://play-lh.googleusercontent.com/a-/ACB-R5ScjeZvQ6RkEUP52CtatTryxl6in8aue1hPJHopiw,thik thak,3,0,4.57.2,2023-04-16 12:11:51,,
01ea8eb4-80f0-4781-acb9-66c1a0a0f996,Vinay Viny,https://play-lh.googleusercontent.com/a-/ACB-R5S87lTjgQnLEYCGufxIPFH0Jmt2bUcV_yymC3E,Its not claiming 5G unlimited features,3,0,4.66.3,2023-04-16 11:36:02,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Divyanshu -Team Airtel Thanks",2023-04-16 19:16:36
e1cbe791-e310-4bc1-b9fb-f249071624b1,Nikhil Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T0pATxQSaNaXvZUCUs4fGsKCAxKBITOIi47ouGCQ,"Bad interface ,, developers 😆",3,0,4.66.3,2023-04-16 11:16:03,,
90e0275b-ad6d-4d72-826e-dee40accecfe,Gyanendra kumar Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5SGjD6sMwxrtezMtQGP3lKcsvF8CHLu1uPC9YSu0g,Kam chalau hai,3,0,4.47.7,2023-04-16 10:54:53,,
c4b32875-8b78-460c-9999-db96cd969c17,suresh pal singh,https://play-lh.googleusercontent.com/a/AGNmyxapwws1HlgZScuLbgmD1L-qUi3YQ_lmZp_9q_1F=mo,This app is very good,3,0,,2023-04-16 10:23:11,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Divyanshu -Team Airtel Thanks",2023-04-16 19:51:57
f84e5be2-ea11-4d39-b7c5-a5cb8b56930b,Vaishnavi R creation,https://play-lh.googleusercontent.com/a-/ACB-R5Slti1l6O61dYIRBz7mdByxdvOtIq-cXHVAOQQiJg,This app is really help full we can add or remove any channel according to our wish,3,0,4.66.3,2023-04-16 07:27:16,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Divyanshu -Team Airtel Thanks",2023-04-16 20:06:05
2c1c6130-110e-481e-8acf-4d52c0ec9698,Jayshree Mandal,https://play-lh.googleusercontent.com/a/AGNmyxYFCiQZZz6dpUHm88xM8RkFZU1FaI1Sv4LwWHqG=mo,I Give 3 Stars Reason Is App Koo Har Mahine 1Gb Data Free Dena Chaiye,3,0,4.66.3,2023-04-15 22:33:14,,
8fa34599-3494-46b2-8a90-98e2d8e904cc,Aditya Sonkamble,https://play-lh.googleusercontent.com/a-/ACB-R5S8CC_pq5qX5phmIIUvD5UCEE04f9lNMmN3PUwS,Good,3,0,4.65.2,2023-04-15 21:22:51,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2023-04-16 14:34:01
5bc8aada-f215-41cd-b82e-853c36bff332,Dilip Padiyar,https://play-lh.googleusercontent.com/a/AGNmyxaZ3VJBsG6BBmF3paWnRmNNbmukSd144-rt9yo=mo,ગ્ગ3જ નજ,3,0,4.52.4,2023-04-15 20:05:08,,
fdc66677-7464-4d1c-b9b0-d9ca9007e661,Raghu Pal,https://play-lh.googleusercontent.com/a/AGNmyxaU8DYnLi5eLSfjy-cFj4ZwgVYp4WzdW84u6-QM=mo,Ər,3,0,4.26.0.2,2023-04-15 17:37:06,,
8ec44e71-016a-4ff8-9d73-be43c8a48f30,Madhu Mitha,https://play-lh.googleusercontent.com/a-/ACB-R5SvKl6trrRXlOJ-7ea8mjG8m03KEtv_aHJTd40QyQ,Good,3,0,,2023-04-15 14:51:02,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2023-04-16 16:36:13
69ccfa76-9121-47bc-99bb-09cb888be3fd,Naziya Naik,https://play-lh.googleusercontent.com/a/AGNmyxY4vSrcgbHXlA06DhmvvJeiZg0-zO0ojlOy3B9G=mo,It was slow. I wanted to report an network issue but i am unable do that. Please fix the chatbot.,3,0,4.66.3,2023-04-15 14:32:07,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2023-04-16 17:08:08
de6c9b61-18de-488c-99c5-42a1ba5ec22f,Fahad Baam,https://play-lh.googleusercontent.com/a/AGNmyxZ_RT1O5cfednPHIMuwNH00MOEW-Lv7diJtQw4g=mo,Zt foods aal~\aao,3,0,4.65.2,2023-04-15 14:02:28,,
738bb6cb-aeb0-4e09-8bd5-ce19fd4f9523,Shafi Ahmad Ansari,https://play-lh.googleusercontent.com/a/AGNmyxZZQXR4IHXQ5aC993ANNgSfX0sfsTFDiU6xDJ8n=mo,olio u my,3,0,4.9.0.4,2023-04-15 10:48:46,,
ee289789-7f6f-46e5-aa8b-dd0fd5e609b2,Zahid Rain,https://play-lh.googleusercontent.com/a/AGNmyxbDtszZksJ0PfaDB2i0eEpn7k3I-nt8g_huYRmr=mo,Lm,3,0,,2023-04-15 08:20:20,,
062e835b-89f8-41da-80af-bb168ade158d,SAKIRUDDIN SEIKH,https://play-lh.googleusercontent.com/a-/ACB-R5Rl3beEDVpWxtWpUDppzLTIPf5o5SoNL2KZ4mj0,Don't have any offer for recharge...,3,0,4.66.3,2023-04-15 00:08:03,,
a04063cc-1948-4b92-8a5d-4f636a82b2de,Shiva Prayag,https://play-lh.googleusercontent.com/a/AGNmyxZ9bql3aXiVRyZUM7rWBeCXqYfBY4ZWnOTwoh9j=mo,Good,3,0,4.65.2,2023-04-14 22:57:00,,
d7c2f10e-537b-4f87-a914-58d25303f529,Sasmita Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QQiZJJMLh8ap6FcqGAM9M_1MDxpyaZFRXTGjEblg,4G network is very slow now a days and you launched 5G network,3,0,4.64.4,2023-04-14 19:50:21,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat -Team Airtel Thanks",2023-04-16 14:08:41
229aaf50-68f1-4dcf-b2e4-a70ee105a91f,Arjanbhai Dangar,https://play-lh.googleusercontent.com/a-/ACB-R5TiYWdpnMkZUXzEZ0JhkqLCrkWCzqA54DFZZ27X,Mene bola he jaldi jaldi jaldi jaldi,3,1,4.63.4,2023-04-14 17:53:18,"Hi, your experience is very important to us, and we appreciate you reaching out here. For any service related queries or requests please visit: https://www.airtel.in/airtel-thanks-app to raise a service request online via Thanks App. We will be glad to address this for you at the earliest. Thanks,
Team Airtel",2020-12-27 13:28:42
40ef14cd-a7f3-4e7f-8ce2-45d95ab45952,MD MUSTAQUE AHMED -5448,https://play-lh.googleusercontent.com/a-/ACB-R5QVUcFsPDDpPNEcfoBSkFHBxx1LwKIIDicMV8a_3A,H h w,3,0,4.62.3,2023-04-14 16:34:54,,
ea7db736-732e-4f43-ba55-ac8ca4e437bb,Mallesh HL,https://play-lh.googleusercontent.com/a/AGNmyxZi_LDF2AYmHyZ8ZfYkuMxDOcT3NePX8zxD1QVmMQ=mo,Very good,3,0,4.61.3,2023-04-14 15:28:16,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Divyanshu -Team Airtel Thanks",2023-04-16 15:09:41
c5f30352-1bf5-4049-9941-0e4c8caa8b07,Jitendra Meher,https://play-lh.googleusercontent.com/a/AGNmyxZ462GMq0HB7o93dL0eRY3nphFPExZr8nfwdMq1=mo,Airtel thanks recharge upi,3,0,4.66.3,2023-04-14 14:27:21,,
6bb98619-62ac-4074-8d11-8226c0e5c679,Rk love sk 2324 you,https://play-lh.googleusercontent.com/a-/ACB-R5RHUH2bKY-zuglmoaUpPJjY7u2JFJcn8-vG9ReY4Q,Rtt,3,0,4.66.3,2023-04-14 13:47:41,,
