reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
d16c406e-b78f-4b9d-a746-f5692ccb3550,Klonosh Nevergiveyouup,https://play-lh.googleusercontent.com/a-/ACB-R5SjsSg9d-toySJhnLlWynwKU_OkHj-Mu5Sn_b2O,"It's good and usable but the services are trash. Since it does not accept global payment the only option to buy games on steam is thru gift cards but when you try to buy them, usually it will show that the payment is failed idk why and also I tried to contact them to help me but the the option doesn't even work. Payments are slow ( not usually). It's just bothersome and I hate it. I dnlded fampay to buy steam games and this is disappointing.",3,127,2.9.2,2023-02-22 02:04:22,"Thank you for sharing your feedback🤝 We’d like to inform you that we’ve upgraded our payments experience. This means no more failed transactions or waiting times - just faster, smoother, and more trustworthy payments. We’d love for you to complete a simple verification and enjoy this brand-new payments experience now!",2023-02-28 13:12:52
90ad55f4-7021-4af5-84f5-29c4bd8810ea,VENOM KING YT,https://play-lh.googleusercontent.com/a-/ACB-R5QOHrI2wv5LfEv5YFUwJn0eujuUJe7VL1jwZ3Q2,Its useful for teenagers but sometimes UPI payment are down and also sometimes they don't payment early please fix this,3,0,2.9.0,2023-02-22 00:41:50,,
f03907a0-5af5-45b6-821e-82c24fafe057,SAGAR GUPTA,https://play-lh.googleusercontent.com/a/AGNmyxZYyyv-J-U3DoWDP6AOBD8HOLFUKIaA_tChm0L09g=mo,Sir! Please bring refer and earn option it was a very good option please bring it back,3,0,2.9.2,2023-02-22 00:17:39,,
70c2ecaf-b571-4a4c-9aec-a5a60d6907ea,Jivi Baghel,https://play-lh.googleusercontent.com/a-/ACB-R5Tv6FjXgIi2BSF8E0El1BgMqmGIjykw24bbVs-RjQ,Nyc app but too hard too earn rewards,3,0,2.9.0,2023-02-21 22:54:02,,
652de7ad-60a2-4f61-a6f3-48c594758ba2,A Y A N [ALPHA],https://play-lh.googleusercontent.com/a-/ACB-R5ToRPAUMsM4vCNL_UXS569dk2GynjrQx9oIgm6aYYc,Most of the time can't link my card n shows some errors(eg.paypal) n payment can't be done on all sources.,3,1,2.9.1,2023-02-21 22:45:20,,
f4137d35-e2ba-47f4-9a83-e2567ed7fed4,Yuvraj Kharol,https://play-lh.googleusercontent.com/a-/ACB-R5SGkK04KsKWqSXvJPcyC8_wlI6RT5kniel9O3HiSw,All good but transection are slow & weak,3,0,2.9.0,2023-02-21 20:06:10,,
c751063b-7312-4fb2-8b6b-1c9ad71641e5,Sachin Singh,https://play-lh.googleusercontent.com/a/AGNmyxb7cY622AYmAFlS5d4ek26jtJbyH04pRgd_djsm=mo,My experience with fampay is very bad the app asks many updates and sometimes the app not works,3,0,2.9.0,2023-02-21 20:01:30,,
10fb3506-c23b-478b-8f6b-5382329356f9,Syed Akhtar,https://play-lh.googleusercontent.com/a/AGNmyxazqcCC83_fLoj7sYx-Fhm_AmeKM0spLLMoCVjf=mo,Three star because upi service is always down and to many bugs and too late payment will send or recive request for fampay team to fix it,3,0,2.9.1,2023-02-21 19:49:25,,
fcbd8284-45cc-472a-879b-5aca825e4b27,Sahil Khan,https://play-lh.googleusercontent.com/a/AGNmyxZyFMjk9Ejcx36w8MsMgJvoDKC9OmtGsEygTVu9=mo,It's very good aplication but one problem UPI merchant problem please solve hom,3,0,2.2.6,2023-02-21 19:45:34,,
57d67d33-05fb-4b89-8f72-ce89a6b8cc6a,Utkarsh Rane,https://play-lh.googleusercontent.com/a-/ACB-R5ScX8R7p5pMP23T5JchhRsQ1aw0rS5DsGzmzwALpQ,All over the app is okay but the thing where i stuck is the monthly limit which is about 10000rs but sometimes in case of emergency we may need more than 10000rs but ultimately its not possible so that must be lighten up by the team and not more but 100000 or any other amount more than 10000 monthly will be great work done.,3,0,2.9.1,2023-02-21 19:39:49,,
4ffa352d-ce68-4288-bd24-f13866652547,Jennifer7 Pudur,https://play-lh.googleusercontent.com/a/AGNmyxaK_43XirlOrnYK8Y0rlDAeSzfw9D0Vg8SN9bZ1=mo,So it was going all well but nowadays whenever I scan a QR code money gets taken from my account but does not reach the shopowner,3,0,2.9.0,2023-02-21 19:35:36,,
e7159bb7-90aa-4bc9-acc4-b7ce30c415b3,TIST0R,https://play-lh.googleusercontent.com/a-/ACB-R5TOHVAi3x87He8gmeNZmRuRv8-SBkIlff8siWwWbg,Eh? In the update note you said that UPI is improved RIP bugs and all that And guess what? I went to a shop for my precious and important diet groceries and I see UPI down! Wow! That was irritating please do something about it or else I have to shift to other 18+ platforms using my mums or dads id,3,0,2.9.1,2023-02-21 19:13:48,,
052400d0-7e8a-480c-9fca-d1dce6d12e60,Neeraj god,https://play-lh.googleusercontent.com/a/AGNmyxYf3Xpw6X68i4Rdy4vPowndAznr-z07BFhcJcAi=mo,It is a very good app but always gat an update I am irritating with this,3,0,2.9.0,2023-02-21 19:03:19,,
80b72237-27fd-4b75-b07d-3856be884efc,Protick Manna,https://play-lh.googleusercontent.com/a-/ACB-R5QiXQ5esF36IMmFDetUuvGOsUluUW_WZYE7wTkUUg,I am facing so many problems. The famplay rewards are not crediting. Giveaway rewards are not crediting. Its over 4 days. Still the problem not solved. No solution after reaching fampay support. Useless support.,3,3,2.9.0,2023-02-21 18:54:18,,
271e8bd8-9b5f-49bd-aa57-f899d2955631,Sharath Udupa S,https://play-lh.googleusercontent.com/a-/ACB-R5Q17BC5hl_n_ExKlSVuoM5SUWxLuM5YPnkbK7yJ2A,"Very good app in general for payment. But I find one issue very troublesome, 60% of the time I try to use the UPI payment the servers would be down and the sole purpose of the app is lost.",3,0,2.9.0,2023-02-21 18:47:38,,
f0af78fb-a7f7-48b0-ace1-48f39c3b99cf,Gita Singh,https://play-lh.googleusercontent.com/a/AGNmyxZSNLJ-0qA7PHZNCJMga9zWVaEjq7AuWdVRnmeq=mo,So much network issue can't receive the money also many time 🥴,3,0,2.9.1,2023-02-21 18:43:26,,
806751e0-6a85-47e9-bd47-484388341b87,Vasif Chhipa,https://play-lh.googleusercontent.com/a-/ACB-R5QZL6dHtiOEAoqRFH_2g8lrAMiAmXY7jLBCZcEN,"My money is processing please check and improve over people services, or refund all peoples money and my money also, please dear devloper improve services today",3,0,,2023-02-21 18:30:12,,
eb11c909-58ef-4cde-89c1-75f9f58b1872,Sujay Sarkar,https://play-lh.googleusercontent.com/a-/ACB-R5Rdp0A1l2QHvfqqHQ-jRV-YkFezAv5DC3DmQHADhw,A friend send me money but the amount is not received in my account.what I will do now?,3,0,2.2.6,2023-02-21 18:19:42,,
f2159b55-fe41-4fd5-8d41-5ff30e1f7fcb,Ankit,https://play-lh.googleusercontent.com/a-/ACB-R5Qrcgxe2MRM7at_TkGMZaAlLs7-O46bdwhUlQbs,This app has always server down problem,3,0,2.9.0,2023-02-21 18:11:45,,
fc13a7a2-e01a-4316-ab47-b783b33c8ccd,Sourav Sarkar,https://play-lh.googleusercontent.com/a/AGNmyxazUIltel7ljyFoFb0IjdlFjje7ZnrORenKX5fP=mo,"PLEASE BUG AND ISSUES FIX ,,, FAMPAY UPI ID NOT WORKING AND SOME PERSON MONEY SEND ME IN MY QR SCANNER BUT I'M NOT RECEIVED HIS MONEY,, PLEASE PROBLEM FIX AND MY MONEY SEND ME FAMPAY",3,0,,2023-02-21 17:58:04,,
0b6446ee-8a8d-4ba4-8c6d-ead5c1083225,Soumyadeep Roy,https://play-lh.googleusercontent.com/a-/ACB-R5T-UXVCc6XYPI99YJoPmTfT4_cSsAaZbaDO5tmJQA,The UPI service is very much worst,3,0,2.9.0,2023-02-21 17:29:14,,
0479bbef-a02a-4800-8b95-b0beb8aabdb8,SUNNY SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5RUqtKmCDEQ5K2Gdtc1qVo7iDSKIKSGvY6991kZCw,Very good 👍,3,0,2.9.0,2023-02-21 17:28:20,,
9e1dd9f0-4bfd-41ab-8853-6c9ae1c494f9,Aaryan,https://play-lh.googleusercontent.com/a-/ACB-R5R0x667QCTW97PDa4gYisdAj81AnsA8A202Mnkv,Most of the times you server is down,3,0,2.9.0,2023-02-21 17:01:36,,
2e7bfb2f-b860-4cf0-9ae6-019d7ac68f05,ANS HUL,https://play-lh.googleusercontent.com/a-/ACB-R5S6zHXRiip53MCUsKLj781uSznGxIPrWYoBHVYPnQ,It's fine but sometimes I'm not getting money,3,0,2.9.0,2023-02-21 16:58:58,,
cae0aa48-0d34-42c2-bd7f-a28efa56637c,THe GTG GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5T5nKLIQ8ZzSn_8qrnUju4nW3bJ9d8KqF7if7ZQ6A,Very decent experience but there is a lot of bugs on the application and server too because in a recent update iam not able to verify the pan of my father it always says verifying the ayush's pan but i selected the option of my father's pan card,3,0,2.9.0,2023-02-21 14:24:36,,
1c2ec039-206a-4300-b350-0c4074ae8184,Yashraj Thite,https://play-lh.googleusercontent.com/a-/ACB-R5SPyAy6nFGh_151l0uEqb-y3EpFwFNwkzHkAxm4,Payments Are Mostly Stucked,3,0,,2023-02-21 12:43:30,,
804cc910-f511-4f0c-b6ab-86a0a997be59,Jatin Kumar,https://play-lh.googleusercontent.com/a/AGNmyxa1z6rrW24i-0CyRb1pLWb2be8UUJCiiD3OCHoB=mo,Sometimes the payment was stuck this is very annoying and have tension of money,3,0,2.9.0,2023-02-21 12:32:34,,
a60059c3-df32-4622-8897-9aea012e8f56,KADAM SINGH KADAM SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5TCWZTt8uOJnRtvIUbudGo5oGiOf__54vkVivoa,Not received my money,3,0,2.9.0,2023-02-21 09:13:00,,
a8778a1e-9638-4c66-ab51-8e30ef3b0dc0,Smith Raj,https://play-lh.googleusercontent.com/a-/ACB-R5RH934-TlBvRbsoiIe7hIqHw16WDuupra9ImRAH,I am trying to link my Aadhaar but it's not working from three days sir please do fast,3,0,2.9.0,2023-02-21 07:17:28,,
fe5be898-4108-46dd-b624-0f2a82d91ef6,Piyush Bijwe,https://play-lh.googleusercontent.com/a-/ACB-R5S-miDkOoirqZpW37kYd00Mgh_-C-2GSQtf689Cwg,Its a good payment app with nice app desigh but sometimes it breaks...it shows 'something went wrong' and only get fix when i delete and install it again but it still shows 'something went wrong' for sometime.,3,0,2.9.0,2023-02-21 06:36:26,,
575cb052-eb4f-4f38-a99e-28f972ffe151,Akshat “Pal”,https://play-lh.googleusercontent.com/a-/ACB-R5SB-mcNjxzcNZLRFv_qAxQuxmKjmJ8WT9Fd9_es6w,Please Fampay improve server down and money stuck issue i request you please 🙏🙏. Other that everything is good.,3,0,2.2.7,2023-02-20 19:57:07,,
74f7d8df-bb37-479a-bac4-644ac9b8ee7a,Ashish guleria,https://play-lh.googleusercontent.com/a-/ACB-R5Q1QtqciYOi-iW-8uDhKkZZuRI-gwEl01g_UPc0Yg,Service is very poor,3,0,2.9.0,2023-02-20 19:34:46,,
c219f0b3-010b-43db-b148-ace0bab1c45f,Tuljaram chittari,https://play-lh.googleusercontent.com/a-/ACB-R5RlK1famAcxRTkWckw04-I3gzivrhKBJxSue68DzA,This app is very nice and teen age pepole best,3,0,2.8.9,2023-02-20 19:04:03,,
c15d6edb-91fd-46a1-a82d-b4aebb082c38,SAMIR Ṡȧḣ,https://play-lh.googleusercontent.com/a-/ACB-R5T_CAizgTWaI6spb2lPTtu0UJ_nqHV75fgxEkk_WA,I am getting 24 days validity and 1GB day on airtel 239 rs recharge but in other UPI apps we 28 days 1.5gb day😕 Plz solve this problem,3,0,2.8.7,2023-02-20 18:14:39,,
4b0bd423-5c45-4dc5-ac88-b0a69a3e0e53,Mayank Chouhan,https://play-lh.googleusercontent.com/a-/ACB-R5QiyS9dBFMOjkerGVZPrxZ-lZlYKyHaPRhRhGNZ8g,Whenever I win a challenge i don't seem to get the reward sometimes.....can u tell me why is this happening?,3,0,2.9.0,2023-02-20 18:06:47,,
93712ff6-8359-4939-9e61-5791ca31315b,Aadesh Kumar Roy,https://play-lh.googleusercontent.com/a-/ACB-R5R_-IwRynKIF26Jofok3jy-xejwfj046xgdvcW7,I like the app but I couldn't redeem the rewards 😕,3,0,2.9.0,2023-02-20 15:40:13,,
a70ccc6a-5e41-436e-a9ab-b6a5175f87bd,Darshan Pawar,https://play-lh.googleusercontent.com/a/AGNmyxYuXq7l8f2uJvv81b9228EbIFATqDXe2I6WP_da=mo,I have good experience with this app but It is showing that while i am claiming my reward or spining (Seems like something is not right),3,0,2.9.0,2023-02-20 15:27:10,,
e69892f7-ae17-407c-8f55-099863cc7b1a,Manish SHARMA,https://play-lh.googleusercontent.com/a-/ACB-R5RtJRXMDErzyI1b6e40gDMkGgcjvBG7nrU33aBJVw,"It's a good app although for teenager's but main problem I'm facing right now is i made a transaction 4 days ago md still the paymemt is processing I'm also not getting the money refund neither it is showing the payment successful, Since they don't have any customer care number so we have only one thing to do is via email and i also sent them a mail and they said they'll resolve the issue in 48 hours but it's 3 days now the payment is still pending! So this was the worst experience while using!",3,4,2.9.0,2023-02-20 13:45:45,,
ed67954c-aec2-4e4e-be8e-518a6c5163ac,Chethan G S,https://play-lh.googleusercontent.com/a-/ACB-R5QVq1wNYxt0Vhj7PN8sxOE7lGz1Wt-v1u1NCRo7zw,"Best app for teenagers for banking, but the verification is bit clumsy. Not everyone will pan and to use parents pan it tells name is not matching. To many errors in the apps. That's why I have given 3stars, if all those errors is removed and app become user friendly i will sure give you 5star rating",3,0,2.9.0,2023-02-20 12:53:09,,
56791554-1d93-4161-bebd-cab10c46930e,Gulshan kumar,https://play-lh.googleusercontent.com/a-/ACB-R5R3AhWySptjRhzYaxk294RejhD1-k37Nl17RxMmPQ,Please unbna my device and help me please and guide team- famapy,3,0,2.9.0,2023-02-20 11:59:56,"
Hi Gulshan, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-17 15:16:17
c512577c-8a92-48d1-ba01-e2478450d0a4,shanu chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5S0XxsJizGpVA-tly--Zmn62f_voJa4jHX3YhONDg,It's good but sometime this app is not working👨‍💻,3,0,2.9.0,2023-02-20 11:36:09,,
9f1b19c9-d668-4cff-a69e-6314956fdf36,Crazy Gaming Stuff,https://play-lh.googleusercontent.com/a/AGNmyxYB2BzIsVPpdJQyH-1zI-BWPWFevhmZLsTew05fRA=mo,I am using this app for 1 yrs but when new update come server down and payment process also very slow it's very irritating to me when i have to do payment,3,0,,2023-02-20 11:28:58,,
50df5275-d482-4360-bf41-06a3fb219e79,Shiv Op,https://play-lh.googleusercontent.com/a/AGNmyxbNeNFmflwAgc4-z52QajO1ELDCf7sbYl7tkZdO=mo,Adhar card prossed problem,3,0,2.9.0,2023-02-20 11:20:00,,
9e9bb62e-9497-4278-b9a8-b7f77fd80ad6,Parth Malhotra,https://play-lh.googleusercontent.com/a/AGNmyxZXSRzxa-BEZ9Zt3YhijkuxQh6dZL6H5Nccztps=mo,Good app but not that good my payment of 2000 rs is stuck my friend sent that money to me but I hadn't received it yet I don't know if I will recieve it or not and from his side money is deducted and sended to me but not recieved yet,3,0,2.9.0,2023-02-19 22:59:55,,
d25b7b96-c7c8-462a-8ad8-f08889d6aa3e,Nityam Anand,https://play-lh.googleusercontent.com/a/AGNmyxbYscoPeXWF1ebdTUhQB9-R6eT6cgyB9fXY1ROq=mo,I am using this app since 1 year but One problem is there restore upi And when I am trying to restore it is not. working 😔other wise this app is very nice,3,0,2.9.0,2023-02-19 20:32:41,,
801d2e7a-29c8-4bbc-90b0-ebf65935e931,HIMANGSHU PRITOM RAJ,https://play-lh.googleusercontent.com/a-/ACB-R5SWgDcYhMSy20EfVDgtJui-y3mUye6XQSS7wPObb_I,Why paid contrast is not available in Assam,3,0,2.9.0,2023-02-19 20:19:03,,
5493762a-9746-4946-b98d-edc74f14ad94,TALIB ANSARI,https://play-lh.googleusercontent.com/a-/ACB-R5Qm2ph95e7FEwXL4Uf7JWQ9cnKoILZ4rjPvcNIH,Fampay app no card ordur problem and. Qr code spot,3,0,2.9.0,2023-02-19 20:11:02,,
e42cb8fa-ca30-477f-95ad-9d9d5c63e149,Hemant Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T4dtDhyiI4EqpdBnE4nsWfKTu8jEnN5Qxue80Z5w,"App is not updating, after consuming data it again showing option for update",3,0,,2023-02-19 20:10:56,,
924ee2a3-3335-4996-9a87-df7c9914eb7e,Mohammed Naseer,https://play-lh.googleusercontent.com/a/AGNmyxafLqzne30vCUd1zHrifhD1iveyFm-wmqMYn5o3=mo,Whenever I try to payment it shows that do kyc and when I try to apply kyc its shows we have issue try next,3,0,2.9.0,2023-02-19 20:04:05,,
2ca73696-faf8-460b-8aa4-0fc9a15c6da6,Gaurav Kushwaha,https://play-lh.googleusercontent.com/a-/ACB-R5TxR2mszZO7cjDDpvmrECRZVBkUovi8mcaAsWz5CA,Account mea payment neai hoti,3,0,2.9.0,2023-02-19 19:48:09,,
79c1ec40-b7a9-4efa-b33c-2bac320a23a4,Ƥʀɪɴᴄᴇ ϻᴀᴜʀʏᴀ,https://play-lh.googleusercontent.com/a-/ACB-R5Q_3BmErBG0RQcccD4GH0Kvwy3x6uA0yxVxWWnTaA,Please add Paytm Wallet payment method to add money in fampay,3,0,2.9.0,2023-02-19 17:55:53,,
543d2660-8334-4515-bae2-1595ab248347,SATYAM RAJWADE,https://play-lh.googleusercontent.com/a-/ACB-R5TL2AZV3yExsRxezgC6pBVjC1dduU8ZT5sDloCs,😍,3,0,2.9.0,2023-02-19 17:21:52,,
8cf8ba87-ddba-4c28-9886-a7ef8e6ea438,Kavya Jaiswal,https://play-lh.googleusercontent.com/a/AGNmyxb5Bt8zBYJdFQrhmZoqpXQwn-6TpsS0g13k05E4=mo,Best app but take to much time for trasfering pls work on it,3,0,,2023-02-19 16:28:30,,
cf2cec69-ce54-44f8-873f-ebc0ec3e06e6,Janki Chandola,https://play-lh.googleusercontent.com/a-/ACB-R5RHJetjMLLAaI-aHz-WnI4kQ6yJPRUsu3kEErA,This app is best but this app takes many updates,3,0,2.8.7,2023-02-19 15:59:07,,
847e7283-78a7-4a63-9494-5e834286a23a,1k subcribe without any video,https://play-lh.googleusercontent.com/a/AGNmyxZwRtVS5eoPWD8Mu09rG26rM0KlyhdMTaaPp4QE=mo,Why u giving update daily plz reduce it update atleast weekly don't give update daily it's irritating+ lagging issue also occured in app Hey plz solve my prob i can't pay money to anyone some error occurred why why,3,0,,2023-02-19 14:41:04,,
5ce38afb-d457-4b9d-bebf-32cd47a6a463,shreyas Hs,https://play-lh.googleusercontent.com/a/AGNmyxafxJ_QV3gd_YCI1K_caVTMiQ524HEWZ2vPizKv=mo,Very good 👍,3,0,2.9.0,2023-02-19 14:05:13,,
b33f78bc-8f13-4557-af3f-7d610a945125,Samdan Horo,https://play-lh.googleusercontent.com/a/AGNmyxYkS3F2n8O6djbwSj2oE5bTipehtP_kNqG-k9XchQ=mo,Awesome but there are some issues,3,0,2.9.0,2023-02-19 12:45:26,,
7cb7f7a9-f3cb-4d65-8b1a-202aa662515d,Charan M,https://play-lh.googleusercontent.com/a-/ACB-R5SNNEKuf-57AcHzcioNeG3BhI65bHl_UW1M13vLaQ,When I open game it is showing playliad invalid device time so many bugs,3,0,2.9.0,2023-02-19 11:59:49,,
36a14065-9087-45a6-906c-10094bb087db,Shaurya Pratap Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RTQW-n-8fHj9HDX700SPtDF6ctgHzI3juMtlEN,Sir i was unable to make account on fam pay because your app was make over and im on waiting list when i create account on fam pay,3,0,,2023-02-19 11:23:48,,
d1dced90-18ab-49db-b8c0-38849d266be5,Mr. Akash,https://play-lh.googleusercontent.com/a-/ACB-R5TcmUrUeb3_WxTmA_QgqslSgLP6xMCj9BNZ9Ah7,Sometimes UPI takes more time,3,0,2.9.0,2023-02-19 11:02:28,,
9505898e-7dfa-462c-a49e-b92602208957,Divyanshi Singh,https://play-lh.googleusercontent.com/a/AGNmyxbSwrrzwfSioTgk9FWprnSp40qE_2zRQGDMf9PJ=mo,Nicee,3,0,2.9.0,2023-02-19 10:30:07,,
84af1fd1-93c3-4158-97c0-5931ea7ad5c1,anil kewat,https://play-lh.googleusercontent.com/a/AGNmyxbD_HuPS1m4owNH8LnhDOZAtGbn05yMFdpRLvmJ=mo,Banking problem payment processing main jata hai,3,0,2.9.0,2023-02-19 10:03:59,,
f1cda89c-9102-4a5b-bc1a-d610b2a4ed38,The Red,https://play-lh.googleusercontent.com/a-/ACB-R5RExNQfzVoUBErJ_wJxNfG22qefc6bOGiPgMT5Q4w,Hey famy pay I have added Rs1120 to my fampay account but it is not showing in the app and neither any alert messages had came plss help me and I am also not able to contact you through chat with us option it showing error plssss help me plsss,3,0,2.9.0,2023-02-19 09:25:33,,
4aa2cf8d-bc3c-425a-a139-b94bd2f5fda0,Azeem Rashid,https://play-lh.googleusercontent.com/a-/ACB-R5SvXj7XIbxOBfHZdG7v9nJ4_f7zIrCC0hLsqsXthA,Everything fine except for the recruing sever down or server unavailable,3,0,2.9.0,2023-02-19 09:18:40,,
f6a8bb11-e5a7-40c7-a04b-6e5b512323b1,minakshi warade,https://play-lh.googleusercontent.com/a/AGNmyxajBtt2D0zxmLuXNkgEKsniz-0UROrZ-kM8mcjj=mo,App is not allowing for adhar verification Adhar verification is down Please do it correct,3,0,,2023-02-19 09:03:59,,
509b52a0-e1db-4662-98c4-bbe4348f3f7b,Dinesh Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5RWsqsm7lvBJLUscC6xGd-vDTjx_l7VHuI2ehJlGA,This app is very good and nice app👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍👍🌹👍👍👍👍👍👍👍👍👍👍,3,0,2.2.7,2023-02-19 07:35:47,"
Hi Dinesh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-12-07 01:37:25
78ed793c-36a1-4a77-b5eb-032244ad15ed,Sumairking Khan,https://play-lh.googleusercontent.com/a/AGNmyxbTl6dR5oQCby7skaPw4Pg7QBxTrBku-YxqHflD=mo,Good but I got 2000 in spin and I didn't got it,3,0,2.9.0,2023-02-18 22:13:29,,
4161180b-e8ff-41db-987a-cb83f072be16,Mohammed Omer,https://play-lh.googleusercontent.com/a-/ACB-R5QwU1wgMm96b-bSWJ-j4TcUuAaG4X-xWKfxv4rSQw,I'd rather say don't install this application now is because it's getting an makeover so maybe you need to be on waitlist. So installing in now is worthless..,3,0,2.9.0,2023-02-18 22:12:28,,
8a508f43-5434-4907-9250-0a85c762ce8e,LEGIT X PRO GAMING YT,https://play-lh.googleusercontent.com/a-/ACB-R5TrfzsNP9CY8tyZOGgvNFm5nikLauhDrTmYYisG,Good,3,0,2.2.7,2023-02-18 21:25:07,,
b04e440d-8f25-4eb7-b82b-a3f68c0df018,Aman Oram,https://play-lh.googleusercontent.com/a-/ACB-R5Q3I6oFp1IIfQyq3vK2U11KbzIQmcA0c3xQoi9P,really happy with fam amazing gifts and offers I suggest every teenager should use it. But it has some serious bugs to fix .,3,0,2.9.0,2023-02-18 19:23:03,,
