reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
8c352d91-dc7e-4735-9a02-7c8a073ebe0e,irshad Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5R_w2TEnrkLCkxRrdV7FkzGLjBYaCsR0ZnDo_v-7A,My payment processing in 30+ days what's it fampay plz help me,1,0,,2023-02-08 04:13:01,,
a0129453-8a14-4c74-be73-dc14ed53bd41,Akash,https://play-lh.googleusercontent.com/a-/ACB-R5Tvs1OOkHlmQgQpA5vvM-9XUlzC8ghxgnZJYi9p-Q,Wrost app does not work when needed,1,0,2.8.4,2023-02-08 04:11:02,,
e004b926-2ca7-457e-b061-5abaf00b02e0,Abhishek XIIth -A,https://play-lh.googleusercontent.com/a-/ACB-R5TIDyC9E6lbYzVfzznS_SiJvjBg27mG7_BIbEo0Xw,Worst app... Extremely bad experience..,1,0,2.8.5,2023-02-08 04:10:13,,
1bf00b6d-4e39-4615-bf13-72475fb67946,Dhanush C Chandru,https://play-lh.googleusercontent.com/a-/ACB-R5TnZKigDYqcoKWgpIazr3-FSKm_xYInFgRhT_2p,𝑮𝒐𝒐𝒅💫⚡,1,0,2.8.5,2023-02-08 04:09:45,,
dade9eec-5e4e-4b31-a301-76a65c5f07bd,Lovely sathvik,https://play-lh.googleusercontent.com/a/AGNmyxY3XDlop7B4JBlqxKtuo6hOkiSFfi-41OkaQvfv=mo,This is West app don't download sorwor problems,1,0,2.8.5,2023-02-08 04:09:39,,
7b9ade15-0ab7-4a4b-aa3c-3a136daf24d6,Priyanshu Joshi,https://play-lh.googleusercontent.com/a-/ACB-R5RPnVA3ZBkh8SaUXoBnGPV5YFHsphhnoAI0wJnzJQ,Now it is making me worried about my money cause I can do payment from 3 days and always showing UPI failed,1,0,2.8.5,2023-02-08 04:08:38,,
2ff12d33-dc56-4927-be28-a82b3ae5f011,Upasana Solanki,https://play-lh.googleusercontent.com/a/AGNmyxZQ6nioj49RIdWNFQ6MTLjli3vLXEnkFVeJd4Y=mo,The app is not working nor the customer care is supportive.,1,0,2.8.5,2023-02-08 04:04:05,,
87d35df3-22d9-42d7-b082-9aaae737d1f9,JK DARK GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5QToomArzmKcJKJuAk9SdxS--f51ODPB0nWdyg8,Worst Experience my payment are many times stucked! Your customer services are worst! I really hate it👎👎. My money was stucked😡😡😡. I didn't get any resolution! I uninstalled your poor app!👎👎,1,1,2.1.2,2023-02-08 04:00:23,,
a7cd41a3-590f-46f5-b63d-7b5b3cb30f33,MANGESH NISHAD,https://play-lh.googleusercontent.com/a-/ACB-R5ThrdJs_9vbHq8pJTCK1h-4dh8wyv2ssM2II8gg,Internet is very slow and my money hi my friend I send me 80 rupees I didn't receive 80 rupees I received but it's going that you failed. Somsjdhi nurjdin ywo,1,0,,2023-02-08 03:55:53,,
8343c586-0c2b-4fc7-96b5-7aff6ae62991,VIVEK 999 ff,https://play-lh.googleusercontent.com/a/AGNmyxaMU79TEAJ9L8omCXB3dxvfSjrzj0razUDNrBQV=mo,Thumari maa ka bhosada itna technical issue q h 🤬🤬,1,0,2.8.5,2023-02-08 03:55:50,,
54fc3229-69fc-4012-8638-c257ce5a2226,Devansh Singh,https://play-lh.googleusercontent.com/a/AGNmyxaP6KEiMXlmo9QxLTW5mTEHbojp3UjyJhT2qhFKCg=mo,Server is always down 👎👎 Fix it ...,1,0,2.8.5,2023-02-08 03:54:03,,
05432aee-9629-4be0-9489-48021b32a956,brothwr hood,https://play-lh.googleusercontent.com/a/AGNmyxZP1rxGRHWsJAYGwpz_9YAi8EElJ3zFLazmQl_X=mo,bhosdka 2 din se server down hai...paise atkewe..kabh on kroge,1,0,,2023-02-08 03:53:18,,
89efbd33-6ed3-44c4-985d-7721120581a4,Vaibhav shindhe,https://play-lh.googleusercontent.com/a/AGNmyxZ1SzhStXy6vl96VMeY8l4oyjtJg25d720oyoFJ=mo,I have good experince with this app but its always in maintance when you need it,1,0,2.8.5,2023-02-08 03:52:59,,
a819e704-9d7a-4386-8fa6-1346add59095,Khushi Regotra,https://play-lh.googleusercontent.com/a-/ACB-R5QbW_OuXQBTZT23TMub8MTUYEU87CsT38_3MQQ0OeQ,I used to love this app but now its server is always down,1,0,2.8.5,2023-02-08 03:52:08,,
077bc379-ed6b-430b-8147-f07d881acb68,Abhishek G,https://play-lh.googleusercontent.com/a/AGNmyxY1MdOeJbCimC-y1JhkBIdTV78QAw-tO55wf29g=mo,The aap is perfect but all the time iam facing a problem wit this aap that technical issue i don't understood that y all the time it will be technical issue men only one problem gets a bad name to the aap pls i request that fix the problem right now,1,1,2.8.5,2023-02-08 03:51:05,,
19db5be1-aced-44ae-8ab3-be93ba09e569,Beg4Mercy Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5TACEqBzmAHAsBNVH1AnD4n2XMuoVK3NwsABXdh,Upi is Not Working From Past 3 days,1,0,2.8.5,2023-02-08 03:49:44,,
9981a9dd-d47b-4706-bb1c-268919b6aba0,anithajp,https://play-lh.googleusercontent.com/a-/ACB-R5Rm0k6EtmOuJT4vMi-vZB7fGSK4xZ8e_Ie0JC1SJw,Always having technical issues,1,0,2.8.5,2023-02-08 03:45:51,,
b7aec5da-0620-43ef-bbfd-c5561e5b2270,King Rebel,https://play-lh.googleusercontent.com/a/AGNmyxbJWSAIjU5Pnp09F4OPknYEsBaP0pPeHFHyyErn=mo,Fampay is very worst app because always payment server down here please solve this problem,1,0,,2023-02-08 03:44:45,,
c863630b-4d20-441c-8362-e14212c9454e,King is Back,https://play-lh.googleusercontent.com/a/AGNmyxaviOANPA8X8TLB3mUB5A6g0vwUVC8Bf0AxUG8X=mo,Sarwor down,1,0,,2023-02-08 03:44:31,,
02196d5f-61a3-48ca-b805-a4686080aa9f,Ankita Arya,https://play-lh.googleusercontent.com/a-/ACB-R5SXQYa8p_5zUwYYRokgr2VQmIKjDQOKnOCS3MHoww,App isn't open I face alot of problem,1,0,2.8.5,2023-02-08 03:43:47,,
2bd9a258-135d-49bb-8dfe-3de4ec050eae,Rajiv Varma,https://play-lh.googleusercontent.com/a-/ACB-R5SqCypTw3_hZcjje1f6MUfJGINLlWdo0zPIKPZkeA,App is not working,1,0,2.8.5,2023-02-08 03:41:06,,
c304e7d5-8cb8-4584-9749-c47206b87bd6,Swaroop,https://play-lh.googleusercontent.com/a-/ACB-R5RIHtDpsxC4xSol3UyeYV_9pPqthetYn08GLWacUQ,Payment process are down and we couldn't make the payment.. please correct this issue as soon as possible,1,0,2.8.5,2023-02-08 03:40:15,,
1964e71d-9ba7-4396-9b18-38d511eccf1e,Ali Reshu,https://play-lh.googleusercontent.com/a/AGNmyxZpXu4VawdM5H9ZHPOdEHd5j0jGEMCb2CoCQHUO=mo,I am very sad with this app,1,0,,2023-02-08 03:40:14,,
2c03d2ff-c3d1-4eb2-9d8c-91a68d23e6c4,GO RAKSHAK GAMERZ,https://play-lh.googleusercontent.com/a-/ACB-R5S3L7PsFDVClvbvTJsp1Z6H6cbjhMLuxdUWyHwc,Better app but low upi success rate bad app my 40000 rs was stuck,1,0,,2023-02-08 03:39:23,,
9ede80d4-43fd-4333-8977-8e9d4733e887,Manoj Sharma,https://play-lh.googleusercontent.com/a/AGNmyxZUGTPCM3pbNz8CjD8rPeNRhpX5wGyMMbD403c=mo,Worst app at starting it was nice but now the app is worst its not working every time the server take load and the payment gwt stopped do get this app,1,0,2.8.5,2023-02-08 03:39:00,,
d567573f-4763-4554-b9ee-8d28473e44ae,Rajkumar Meena,https://play-lh.googleusercontent.com/a/AGNmyxZYeWE1VUK9KR7uom3azlvotXSMwF8JiW3ofc0=mo,Good,1,0,2.8.5,2023-02-08 03:38:54,,
03635495-66e1-4f37-b3cb-e490400c431c,AJINKYA MESTRI,https://play-lh.googleusercontent.com/a-/ACB-R5T5i0cqozCcICmhKlFj3_KfScHydCBSd--i1t2mIa8,Very unsatisfied always payment get failed,1,0,2.8.5,2023-02-08 03:36:59,,
01a30ea9-97d8-4a64-a4a9-083a5b6a8be4,KISHAN KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5R_u0CIVCxyEUzArLSIJMAVgn_puNuivW3usJNZ,It's been 2 days since the UPI services are down.,1,1,2.8.5,2023-02-08 03:35:19,"
Hi Kishan, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-10-25 20:24:24
ad096382-1db7-4659-b3ff-20c01e05297e,Info Boy,https://play-lh.googleusercontent.com/a/AGNmyxbjMneUqNiErxkrc1RBg4V5UtRwUtripOKTWKNf=mo,I am not able to do online payment due to payment down. It's so boring. Please solve this problem.,1,0,,2023-02-08 03:33:29,,
3f7fd1e0-eb88-4a6f-900a-1a6b3746dd6e,Abhijit Bandgar,https://play-lh.googleusercontent.com/a/AGNmyxbv1w3SKLK4ZqV-4yXzYy-2WqBLDF664TH7VaW0=mo,"One of the most worst payment software on play store . There are infinite issues in it, I can't explain it. .....no words 😨😵🤢🤢🤢",1,0,2.8.5,2023-02-08 03:32:23,,
e2b618b6-78f9-40ec-aab7-5f7a4865f30a,arya harischandre,https://play-lh.googleusercontent.com/a-/ACB-R5RmWZiERCmnSPMvskdXC3TyhGv65fwELDh3g9IQ,Upi transaction is server down. Upi transaction are always a issue. I cannot even use my own money on free will.,1,0,2.8.5,2023-02-08 03:31:41,,
32c0b417-621b-4c73-a80c-8148e7e495f3,Rajmani Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5Sm4EU_k8SHWxKPbLrxbUjYeWBK4EJC6HExhgkrCg,very bad app i add 3000 in my account but it was not credited in my fampay account and debit from my parents account,1,0,2.8.5,2023-02-08 03:20:38,,
176535bd-e9be-4ca5-8f5c-f594a7933cfc,Karthik R,https://play-lh.googleusercontent.com/a-/ACB-R5Q_iudLtQ3G_m0GUa314JXyzZfaeRCNiThDo3g,Not able to make payments It accepts only money but not able to send any money It is very uncomfortable to use it It would be better if they work on it and my 500 rs is stuck in wallet and I'm not able to access it,1,0,2.8.5,2023-02-08 03:19:38,,
b253d2ad-24d3-4ae1-a858-c44dc8b7d467,Anshu Soni,https://play-lh.googleusercontent.com/a-/ACB-R5QRgVqMHDTNwDaIIGd_uRgragSGmXZr3E4klOYv,Ok ok app,1,0,2.8.5,2023-02-08 03:19:25,,
dc3453c0-dbc3-47ec-85d3-9ce69988bad9,Manjul Arora. Class8A,https://play-lh.googleusercontent.com/a-/ACB-R5QtIC9RsKnxpCmtobasl3jr91483JTQaHS_hpZN7w,Upi id is not working from very longg hours,1,0,,2023-02-08 03:17:44,,
93143ab2-0624-4288-bae8-56b853c95d79,Parth_ Harischandre,https://play-lh.googleusercontent.com/a-/ACB-R5RcMQt1M_rNJpinI7gs75GhR2yyBbgePqS_5EAWmQ,"UPI SERVER ALWAYS DOWN, WHENEVER NEEDED!!! WORST CONDITION EVER, PLEASE FIX ON YOUR UPI SERVERS",1,0,2.8.5,2023-02-08 03:17:05,,
f8c4e807-82b8-4ba1-8ad5-99b20b996a15,shreyansh Prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5RjqYbS0iOCnIGFyjxv5apr-2qFtCjAwmH_DATiQA,Taking to much time for maintenance I've been waiting for 5 days but it's not working...,1,0,2.8.5,2023-02-08 03:11:45,,
662fe844-5a77-447d-9660-848d9961c2fa,Nikhil Paswan,https://play-lh.googleusercontent.com/a-/ACB-R5SvuqCntFXWhDOBmfvNWVtRjiWwGowL9XGpBOP1,Having payments problem,1,0,2.8.5,2023-02-08 03:09:28,,
f21cf453-c2cc-4e9c-91a8-1e04226deec8,Turab Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5SoMbkFARMdeqaOzb5AEvs3OR36yc_d4CPwdDAf,"From past two days it is just showing technical issue i am not able to make payments already my money got stuck, debited from my account but ,it is not showing to shopkeeper",1,1,2.8.5,2023-02-08 03:02:39,,
bd974d1b-7c27-4c04-bd14-bfbf20eacf18,Sumanta Sahu,https://play-lh.googleusercontent.com/a/AGNmyxbbyBgE6HJDlCrA172UbwuPD-wcBT0Gs8O3Wrtr=mo,Payments down why .,1,0,2.8.5,2023-02-08 03:00:53,,
a087549c-4ad0-4371-847c-31f3d0634fd2,Ankit Sharma,https://play-lh.googleusercontent.com/a/AGNmyxZVmqhjbIYj5Ea_btMWjBymuqHRap32JK6KWD1H=mo,I'm facing UPI payments paused temporarily problem with this app,1,0,2.8.5,2023-02-08 02:59:47,,
bb4113f6-a8c3-482f-a77f-0693a07912da,Vivekanand Dn,https://play-lh.googleusercontent.com/a-/ACB-R5QW0C42vgZB5maCpAAssYg87DXWK98SoE5iT7A60w,Horrible experience can't even make a single transaction from yesterday,1,0,2.8.5,2023-02-08 02:58:13,,
42920604-2758-45a0-8981-fc885d76a51c,NUMANSO AMA,https://play-lh.googleusercontent.com/a-/ACB-R5R7YT-TC23HMbPOADhOA68UdpIMOjrrEQseBp7Ong,In starting it's work very nice. But after some few months it not working properly. like always have technical issues.server down.its been 2 days my fampay is not working it's on technical issue. Due to technical issue I lost my 120 rps.,1,1,2.8.5,2023-02-08 02:57:09,,
89a2d454-6e4f-4560-94ff-bab7547807b8,ñìtìñ Gàmìng,https://play-lh.googleusercontent.com/a-/ACB-R5QL4B-LzBfaLgz6EpzxQj1pW5rDcVUAy4eNcm4E,bd Service provided servers Ishu 😡,1,0,2.8.5,2023-02-08 02:56:07,,
271f2a19-b562-4065-b517-d7dba8e782e2,saraswathi p,https://play-lh.googleusercontent.com/a-/ACB-R5SbhEJUruAatPU1zv_7eis0mc3f4xTOu1ZR1lADiw,This is a bad payment app please don't install 🤬😡😡😤😤😮‍💨😮‍💨😵‍💫😵,1,0,2.8.5,2023-02-08 02:55:48,,
759a52b8-1f9b-4957-af3c-0d844e39a007,Vivek Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbfJSHs64u7kV39vJzeozJYlu7Du5NxNo3TFFtn=mo,Sabse ghatiya app,1,0,,2023-02-08 02:55:17,,
081fff9c-cd15-4c95-8673-91e4c49493e7,Hamza Ali,https://play-lh.googleusercontent.com/a-/ACB-R5SlOLhfRcZr9iW8Zlk7OzZdcgn0nV3NdCgLw1QNCg,Takes way too long to process the payments,1,0,2.8.4,2023-02-08 02:54:49,,
2d6d61e4-dfcb-4151-9456-667c7c3c8403,shreyash,https://play-lh.googleusercontent.com/a-/ACB-R5T_td4OGBSg3VQgeYFXZiEsBuPaZ0rQOI85B22qgw,Worst app from the time of login every day there is some problem,1,0,2.8.5,2023-02-08 02:53:57,,
774676e7-1d05-42ef-9648-b83ad8df412d,Siddharth Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RfRmJmZk1FLNltd-d-z0elZTlqE44W_SH5zlzY,Payment source are still down from 24 hours,1,0,2.8.5,2023-02-08 02:53:31,,
8885e215-d892-4e89-9e00-9c49d41742f4,Avinash Munda,https://play-lh.googleusercontent.com/a/AGNmyxaB-siqwkFq7Ij1-GyGV0ZnEggoY97Bl8_Yb3gy=mo,Everytime it shows upi server is down... i cant make payment,1,0,2.1.7,2023-02-08 02:51:37,,
9230cb22-e76c-4e4b-8b9f-bf200f12203a,Nikh Tape,https://play-lh.googleusercontent.com/a-/ACB-R5QCtsAyzP3LrCUauFpgtE6_dDvzacpr0SL51tWDZw,I've been getting payment issue with this app and now my payment is directly not working....,1,0,2.8.5,2023-02-08 02:50:10,,
28f24b78-7c72-40d9-9067-4ecc49a51144,Rahul Sahu,https://play-lh.googleusercontent.com/a-/ACB-R5TVT-PZ5QKo3fjpV9xxhMEt2o7I_ODbCmr6qa9I,Pls..help me my problem is peymanet down pls...help my problem 🙏,1,0,2.8.5,2023-02-08 02:49:11,,
86a41811-9bd1-4e59-b0a8-e534f7429300,Jyotrimayee Jani,https://play-lh.googleusercontent.com/a/AGNmyxZCyVgAgoRMb0oIfL1dvMCRzuqsYemd-IjGsv2P=mo,"Experience ekdum bakwas, kabhi kam karta hai kabhi nhi, har sam ko koi na koi natak ready hi rehta he ish app ka, ish me meri paise reh gaye hai aur ye app 4 din ho gaye open nhi ho raha he bata raha hai ki Some error occurred, Arrey bhai har ek ghante me tujhe update chahiye fir bhi tu kam nhi kar raha hai kyu yeh ap koi bhi use mat karo warna kholne ki 2hapte ke baad ye apna asli rang dikhayegi aur app kuch nhi kar sakte iske e mail mein bhi maine complain ki thi per abhitak koi kam nhi hua he",1,0,2.8.5,2023-02-08 02:48:35,,
96b40099-53ac-40e3-8838-e9dfaa4ca936,Sudheer Sudheer,https://play-lh.googleusercontent.com/a-/ACB-R5ROgefhj3D3CvkHnBGENucrCQxeVceWRsEil145Pw,Everytime serve issues my amount has been not transferring,1,0,2.8.5,2023-02-08 02:47:33,,
a352f183-9c0d-4aeb-a19d-5d11c5d424c8,Yonglong Konyak,https://play-lh.googleusercontent.com/a/AGNmyxYZpCnmLoash5gd_N3T3Uc_1YjHhs7MTYqxN85n=mo,Those spins are fixed for not profit but waste coins it's been a year and didn't won worth 1 rupee,1,0,2.8.5,2023-02-08 02:44:39,,
be651270-2450-4563-a98b-45a433dc7617,Ganesh Thigale,https://play-lh.googleusercontent.com/a/AGNmyxbcwbnaVSpkx1EN-HtL_dhvevjYDcsSEuYe5uhS=mo,Upi server is allways down😡😡😡😡😤,1,0,2.8.5,2023-02-08 02:44:19,,
8e08cb08-dc5a-4162-b3d4-3ca69e3a8b29,TIWARI JAYESH,https://play-lh.googleusercontent.com/a-/ACB-R5RFyLa41unhSyI-XTDFQuE-tkg9wYuo9LJnrvVkJw,Payment service are not good please repair fast...,1,0,2.8.5,2023-02-08 02:38:24,,
ef33325a-15e5-46cf-82e3-4aed92e72c4e,Komalkumar6363 Komalkumar,https://play-lh.googleusercontent.com/a-/ACB-R5T5mAPaIgQ5XHcOj_Uy6E1FpvGQdAmzd1CyMnjZ,Plz make payments down problem,1,0,2.8.5,2023-02-08 02:36:08,,
0ca87f8a-dd94-4131-9402-b6143021be6c,Balthackeray Gudepu,https://play-lh.googleusercontent.com/a-/ACB-R5RiSEDjYkTm2TMKQAMfyoSTJ52mSoSKClUH3vyH,Please solve the payment down issue,1,0,2.8.5,2023-02-08 02:36:01,,
a229e4cd-1a28-49aa-aa19-7b089f5ca876,Aditya Kamble,https://play-lh.googleusercontent.com/a-/ACB-R5Q2uE7_Q7KetdUaqyuyX8WFTYhv8-IMLOnX4cSQ,This app sucks it takes literally 10-15 min to pay and after that it cancels the payment And another issue is that payment shutdown literally every time you open the app it shows payment shutdown its really frustrating do something with this or els I have to look for another app😤,1,0,2.8.5,2023-02-08 02:35:24,,
2d1d2bb1-8522-4880-bdeb-ac5b5218486a,Harsh Khajuria,https://play-lh.googleusercontent.com/a/AGNmyxaFuaCRRllzRNMiDy1kcbtu2MBcsCGnjXw5h2yB=mo,Don't install very bad app technical issues,1,0,2.8.5,2023-02-08 02:34:30,,
d6d78cbf-9498-4c80-8776-e958017745d4,Šâřfŗąĵ ĕŕŕŏŕ ēđïţš,https://play-lh.googleusercontent.com/a-/ACB-R5Txu7Y0Snf2b8SWMrIHS9vEW71USOlr6PrkTnTB,This aap is so bad so don't use this app,1,0,2.8.5,2023-02-08 02:31:17,,
8a451381-2eee-40a0-b88e-a812c576fd0a,Pratik Gange,https://play-lh.googleusercontent.com/a-/ACB-R5Q0L41A9QHhaMh8x1lmeMFkxNXqjbXhY038TVv--g,Pls fampay fix the payments down pls i can not use my fampay from 1 month now also the problem is not fixed pls help me,1,0,2.8.5,2023-02-08 02:29:46,,
27517cf3-5fe7-40ee-a2f5-d240c7bf2dc5,mayur Patil,https://play-lh.googleusercontent.com/a-/ACB-R5QB0g-eZAzl6Cw2ogd-g_Qf62tWZzx5YaV1V4sB,Your upi payment server is down now make it ok to do my payments it's urgent,1,0,2.8.5,2023-02-08 02:22:09,,
65cf5a70-2c4b-4c93-98dd-11bd9d3fa3a1,Tarun Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbn-oraG--96P5ttqnn9aDFQL9f-ZsJovZXUEG0=mo,Setup payment down setting immidetaly mera paisa fasa hai,1,0,2.8.5,2023-02-08 02:20:30,,
5b38e6a9-2a11-4f24-9f1b-93931de14301,Saliq Ansari,https://play-lh.googleusercontent.com/a/AGNmyxZ2SEIhTd2EWmOh_4AHY3DTd9WwZiA8EQeHM2N5=mo,App is good but daily it's showing technical issue and payments have low succes rate i am frustrated from 4 days.,1,0,2.8.5,2023-02-08 02:20:19,,
3eeefb3f-49dc-46c0-b526-a55455531031,NOOB Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5SDLhokXNu9SebFd-k39icd-6T-5OssGMAQPmOX,Improve your payment service All the time it gets payment down.,1,0,,2023-02-08 02:18:26,,
9246d42d-8025-4fda-8a89-e85966040c97,Narayan,https://play-lh.googleusercontent.com/a/AGNmyxayi3sJguW_k7Z_CUyhj8ubSP3HHUDb1RfdktDP=mo,My upi service is down nearly 2 days this app is best but upi solution please start upi servise,1,0,,2023-02-08 02:17:37,,
9fec7ded-1661-4234-991a-ad59df9d2ef9,Aman Khan,https://play-lh.googleusercontent.com/a/AGNmyxbwBS_jvkmyum3KprrEFe3YLTr_Sb3HdYl2gDoD=mo,Payment down option repeat repeat problem,1,0,,2023-02-08 02:12:35,,
82d62fe2-24a2-40f6-842d-fc0bf0d2de62,MAGIC GAMER,https://play-lh.googleusercontent.com/a-/ACB-R5SNCyUG_qW64-bFEeIDmekpd9iNOrY5DXwH1vl4,App is not working properly,1,0,,2023-02-08 02:07:23,,
6509ec5f-4722-4b30-8393-3e56fa50eff3,Vinay Kushwaha,https://play-lh.googleusercontent.com/a-/ACB-R5RYhzw9W3-3r7uacDruu7UVJ9Y-b2M5F7OUFKiQ,Very poor service rate,1,0,2.8.5,2023-02-08 02:04:28,,
e85bf623-e7b8-4610-a762-29e3caff474c,Vansh Chuchra,https://play-lh.googleusercontent.com/a-/ACB-R5TjrhTug_G6MgpvrtHrr1oK_sN3a802gMEXIf3BSQ,Worst app,1,0,,2023-02-08 02:01:34,,
a086fcdd-3ee8-4150-b364-fa9b8ce48fad,Md Shoaib,https://play-lh.googleusercontent.com/a-/ACB-R5S_eKc0Bx0QNYeDZ4NRH9yfHuy0nHIiAlD71enFsg,Waste app it's now payment to other thuu😠🤬,1,0,2.8.5,2023-02-08 02:00:47,,
44854eb3-d49d-4194-94d8-a0a23ba9aedf,Zino,https://play-lh.googleusercontent.com/a-/ACB-R5QLGiyFOJEaor8yIxlkybXeIQX4xw2I7cG5d7lTxg,"Bruh very bad experience, the apps server is down from 4 days",1,0,,2023-02-08 01:59:28,,
ea884ef0-7c52-461f-b40d-8b3363e0771c,Ganesh Jaynure,https://play-lh.googleusercontent.com/a-/ACB-R5S9MtcC0gIpDfmZhXYPbLlFk2s0YCYZugcOVuWKcQ,All time payment issue fampay not working 🙏 Hamara pyesa kat raha,1,0,2.8.5,2023-02-08 01:58:27,,
83780946-a769-41ca-9a4e-1e9251f2d8f8,A S Brothers,https://play-lh.googleusercontent.com/a-/ACB-R5Qb-FL2qTX4BCsDOZlFkbHoPhoK_WFrYpZbLptH,Payment nhi hota h night m problem bahut aati hai,1,0,2.8.5,2023-02-08 01:55:05,,
bda37c6c-c94a-4e3b-9e0c-89b6f39817d5,Rajib Das,https://play-lh.googleusercontent.com/a-/ACB-R5R6QwgX8SNeNQr9bEvbQX6XLNqOEEaCUTqZZ2T-Lg,Don't use worst app ever ONLY SERVER ISSUE 🥴,1,0,2.8.5,2023-02-08 01:53:05,,
c1757479-9872-487a-bceb-da621d203c5e,Mohit Kamti,https://play-lh.googleusercontent.com/a/AGNmyxasv6H3bJcCufHs6db-AWSNmM-q079Omv4Ym8As=mo,Very bad fampay service always server down and very late payment 😤😤,1,0,2.8.5,2023-02-08 01:51:16,,
073d2d47-a2be-418f-ad28-df9c28070c77,22M020 Mohammed Rasheed,https://play-lh.googleusercontent.com/a/AGNmyxb8qqpWIdbHHRpNV6bZ7nwR6yxMFruyvYzYcZIs=mo,I couldn't pay to people who are not in fampay. The UPI payments are always down. I literally got disappointed when these issues keep on happening.,1,0,2.8.5,2023-02-08 01:49:26,,
73251ce8-c035-41d3-9e2f-2f4f429bf052,Dubeshwar Marabi (D.M),https://play-lh.googleusercontent.com/a-/ACB-R5R9Juw9Qv33lK-iSIo0Tkfo3zfjb2zFp9_qwJIrLw,I am so disappointed because of FAM pay service every single day app has gone in service down 😫😫,1,0,2.8.5,2023-02-08 01:47:28,"
Hi, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-02-09 14:31:48
7df7a3c8-759a-4076-9a88-9bb4a63e6c27,Harsha Harsha,https://play-lh.googleusercontent.com/a/AGNmyxboR92xMEIPz_m40wUT5hw60GvTUr5PfTNb4acL=mo,It always shows server down or payment down from morning to night,1,0,,2023-02-08 01:46:01,,
926a78c0-a3d4-49c7-87f4-78f2e2369fa5,KAUSHIK FF,https://play-lh.googleusercontent.com/a-/ACB-R5QvHfzIy705VPVWZ4bwM8ORsRQHG_5OphaJc_nuPQ,Experience is very bad,1,0,2.8.5,2023-02-08 01:45:58,,
cb2950b7-b0dd-4dcb-8b92-32cb960f078f,Khan Tajriyan,https://play-lh.googleusercontent.com/a-/ACB-R5TdI6Dvg5_65Otn_f60RwslWAAtnUELBXI3lZ-N,This aap is very bad every single time when I pay some one it is on some technical issues Or I am gona stuck in processing for a long time,1,0,2.8.5,2023-02-08 01:42:06,,
e72aacfe-a573-43f9-96e4-cea35b7c9a47,Ayaan Siddiqui,https://play-lh.googleusercontent.com/a-/ACB-R5Se8ZaUx270p_ADclYpoUkkRTMsja3jkVu484JhHA,"Can't send money UPI payments paused.Technical issue is visible since 3 days, now i can't understand , how to pay money.",1,0,2.8.5,2023-02-08 01:36:33,,
d55c259f-7aa7-4343-a1f0-e0a2009af93f,Rehan Khan,https://play-lh.googleusercontent.com/a/AGNmyxbNrZEgE32YhwcCFH4oWt6yqQnWHzlh4iJ-0bop=mo,There is technical issues everyday.,1,0,2.8.5,2023-02-08 01:36:24,,
d8c1b237-eb87-4cc3-a12a-2cea769eeab2,Mr kanha Tiwari,https://play-lh.googleusercontent.com/a/AGNmyxZz9OKz9Jko-XVOH_Ehhf2Z-mgarRPfrhlRa4Kd=mo,Iska sarver Nhi aata h,1,0,2.8.5,2023-02-08 01:35:43,,
fb301e03-8572-4eb2-ad05-16df170ccf59,Vinod Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaJpoLldUFiDHdEGUmcG2NaTwkNTnAmFnyL-xRd=mo,This is to cheap ... behanchod,1,0,2.8.5,2023-02-08 01:35:18,,
991bdb56-0c37-4b80-9843-815f447728ab,Kumar Praveen6921,https://play-lh.googleusercontent.com/a-/ACB-R5SJ1rr1CJZZwLdX-0DxDJC6l-FnIuVYpwwXnglV1g,"It is very very waste app .it is always having aa server problem,from two server not rady it is very waste appp",1,0,2.8.5,2023-02-08 01:33:41,,
32fb1603-6625-47ad-96d6-d8ff743da7ce,GBD Arshad22,https://play-lh.googleusercontent.com/a-/ACB-R5QTRdRilXg_VIgY6oDMAjuANmQsP1CINxr7Q3uJsg,Not working properly,1,0,2.8.5,2023-02-08 01:33:36,,
53eacd03-1b56-4f38-99a9-309efd18aa48,Ajay Margale,https://play-lh.googleusercontent.com/a/AGNmyxbxLJJrwnXvAauV7CLco17Yfc876VXQCpHBqtgL=mo,"What is going on in this app , 2days past the payment server is down. Its showing slow success rate and when its fine the payment gets stuck . Should we use this app or not because it does not work on main time . Please improve this bugs because the only way of my payment in present is online for me and it's all depend on this app , i can't do the payment anywhere because of this problem 😞",1,7,2.8.5,2023-02-08 01:32:33,,
