reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
02a5bca7-bdf7-4797-bddf-719f649e8484,Urgian Thuptup,https://play-lh.googleusercontent.com/a/AGNmyxbPLZkijx_YW0STgsI_iQQ4jFWA25IBpLNAp97A=mo,Not able to proceed with registration after the update kindly fix the issue it was woking correctly before but not now.,5,0,1.6.5,2023-04-17 17:48:37,,
012a847e-ce64-4bfa-a750-b40cb592e4f4,MR.SH23,https://play-lh.googleusercontent.com/a-/ACB-R5SMQA_r4TGjZ9nrd_YcNqYxjS_NnoWgouyqEtcK,Best 👍,5,0,,2023-04-17 17:47:25,,
aecc354a-5bcc-42bb-a89d-ffefe2040616,Dhukhi Ram,https://play-lh.googleusercontent.com/a-/ACB-R5TwmRWk0YdbNrLuJrvK7gQ-b7G-_aIqsAN9e-2KOA,Duahk,5,0,3.1.1,2023-04-17 14:26:18,,
bc6f0b4e-ae12-4731-887e-8011db5cd5f2,Farzan Asundaria,https://play-lh.googleusercontent.com/a-/ACB-R5QGPmiDXAhZXVuXqiVZE0gsWWzfmY6RDYvGF-rR_w,"Hi, I am unable to login to this APP since past 15 days. Tried your toll free No. too, it asks to check it on the website. No help on the website too. Can you please help as it's difficult to do transactions without the app.",5,0,3.1.1,2023-04-17 12:17:37,,
9cf93dfa-ac28-4ade-b242-c820706ef126,Jaybhai Solanki,https://play-lh.googleusercontent.com/a/AGNmyxbpXdLX1BHWNZ8ue6Oia7gouQlmnA_IG-NnvS3J=mo,Super application Jai Hind Vande Mataram🙏🏻,5,0,3.1.1,2023-04-17 09:08:33,,
f47158b3-f999-4538-ad77-3fe0ea7e1864,Aman Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TOWqLq-YHjsZmBe1r4-ALKkRBBiV_jIo4Gjabv,Good app love you india,5,0,,2023-04-17 08:41:36,,
5a860d88-0dfb-48a0-b687-8f75e7fc2974,RUSTAM SHARMA,https://play-lh.googleusercontent.com/a-/ACB-R5Se8CdIGK5vyFD9nyoKW7VnK-kDVO4Vl4a40wPA,Good,5,0,2.9.7,2023-04-17 08:39:45,,
a8d6d526-6804-4c8b-80f9-01a3548a26b3,Laxmikant Deshpande,https://play-lh.googleusercontent.com/a/AGNmyxa5QimJ5m7_sDrgFVdmn80p3C3FlEF7gPyMHEFj=mo,"Best app for transfer of money It is also made in india , so it is very masterstrok for indian Rupee",5,0,2.9.8.1,2023-04-17 08:22:55,,
fdc8338d-6ce2-4e31-aba4-7e2f50e72ae9,Laxminarayana Masagalla,https://play-lh.googleusercontent.com/a/AGNmyxYzBhNGzueHZgTZBeBTefWJviEtOQghBjnKc2dY=mo,👍,5,0,2.9,2023-04-17 08:05:01,,
eafacfa3-fa9c-4244-916d-979f67f91364,Araanj RaMi,https://play-lh.googleusercontent.com/a-/ACB-R5SWeHsypPSannJlhQ7uZzhfrXggiLq9KrDlGs4C,very Good App,5,0,2.9.8.1,2023-04-16 17:44:59,,
1ef9636e-c7de-4382-ab5e-b5006dc82da5,MD Tanavir Raj,https://play-lh.googleusercontent.com/a/AGNmyxbL6BAN3kfCCTtKuc-JmsRlmbQvj3iHr9Bq7BZD=mo,Nice app,5,0,,2023-04-16 16:11:50,,
39e128b0-9775-4487-99c5-190725f240aa,Navin Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TLsWP73upN0dt9BLufo5a5FIpr1h59B7nXmvcx,Very nice.,5,0,2.9.5,2023-04-16 16:01:09,,
da34a997-bc6b-4711-9a20-cc24a5957d1e,Mr. Khandelwal,https://play-lh.googleusercontent.com/a/AGNmyxY_Qm1KNRrr1mwBw24_FG96AKOEBGLPD58afzjA=mo,App not working since many days,5,1,3.1.1,2023-04-16 14:32:14,,
adc9b477-8f0a-4de5-bc1a-4832e7e06cfb,Niraj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Qj-R2vepWec3rbhwJtcdIfHprHJcYUWNWuvilknA,Nice,5,0,3.1.1,2023-04-16 13:42:41,,
c0fffd41-989e-452b-af76-89ebf669dca5,Geeta Devi,https://play-lh.googleusercontent.com/a/AGNmyxbMNklHfAjIwosrxvusqIVrukDXqwMlv_kbc9gZ=mo,Very good app,5,0,3.1.1,2023-04-16 12:24:22,,
6e6d5f7d-827e-4296-9b2d-8f3f5480548b,Param Katrawat,https://play-lh.googleusercontent.com/a/AGNmyxZfoi3tEtPC-nVSsyIvqM0-2POiwADGvGbQ2Hco=mo,Good very good,5,0,3.1.1,2023-04-16 09:44:29,,
f69d8ae4-4634-4fd0-8c11-0bfde9a4e70e,Satyam Prajapati,https://play-lh.googleusercontent.com/a/AGNmyxZLDPmkLnVFvs-t_PsFHnLeh33MBBdwaQjL8aiEjQ=mo,Good,5,0,3.1.1,2023-04-16 09:02:14,,
8c8f7e7c-0913-4a99-a119-678cc9ad8d02,Harsh Katoch,https://play-lh.googleusercontent.com/a/AGNmyxZYCtlCEd-PiBAjkMFo0s4mlvD44UUWWY-g0M9C=mo,Fiyf M,5,0,1.4.1,2023-04-16 07:10:16,,
0cafb741-ad7d-459c-ace7-bb0bf00b2352,Asha Mashke,https://play-lh.googleusercontent.com/a/AGNmyxaxpEZSla5hopBzDIIlA4KD-T8dq4Owy1d2frxfDA=mo,Nice,5,0,3.1.1,2023-04-16 07:05:46,,
4ef0d42b-fe64-4792-9c76-67aeb166d44b,Akarsh,https://play-lh.googleusercontent.com/a/AGNmyxZ03xexjy9SEeKJ2eO8cQSQ779mpqxaSmj9O3gE=mo,"Add a facility to ""Check Balance"" in the app to check our bank account balance. #AtmaNirbharBharat",5,0,3.1.1,2023-04-15 22:43:34,,
b4e728e1-10a3-4d9e-9e26-1df13ffcc1b5,Püñît Jãkhär,https://play-lh.googleusercontent.com/a-/ACB-R5Rb210FD98IWAPXDObVcSecy-vPeOnjlKtbxc6G,Nyc,5,0,3.1.1,2023-04-15 22:38:39,,
deb9186e-bc20-47ef-ac49-b8bf844ab84b,ŔS ᙖᗩᗪSᕼᗩ,https://play-lh.googleusercontent.com/a-/ACB-R5SyuAElOnJP8JHMJVBM2wtppy_RXkKWaJqy-vr53A,Pliss on,5,0,3.1.1,2023-04-15 21:46:38,,
1289f089-a347-4b27-836d-e363edbbc72b,Amit Sahani,https://play-lh.googleusercontent.com/a-/ACB-R5R-I98qIX860Sm1VZPJDwN6elBSNX8pG5S1dJYeTw,Nice,5,0,3.1.1,2023-04-15 21:38:45,,
f55e6bee-27b1-4c5c-9fa5-4eae17afb6be,mayur kathuria,https://play-lh.googleusercontent.com/a-/ACB-R5SbEgeNZ814x193UNz46dTE6IU3JYG3qcI4R0mFiw,Unable to add my Bank of baroda rupay credit card,5,0,3.1.1,2023-04-15 21:19:34,"Hi,
Thank you for rating the BHIM App! Please do let your friends and family know about this app.Let's join hands in making this important national initiative successful! 
Warm Regards,
Team BHIM.",2017-02-15 18:54:38
82a8ffc3-6e9d-4923-a516-ca7b1a8d3709,Ravi Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Sngl646iM4GZsX617y6HeeL6zdgdquFhBKiPUzkQ,Working fine,5,0,3.1.1,2023-04-15 19:40:10,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:38:21
41626be6-3a58-449e-9fde-a1d62b1e0258,vishvajitsinh chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5TFfl779AfEP61_er1hp24PRwbunfOh3b0l9FAnrw,App is not working right now.,5,1,3.1.1,2023-04-15 18:59:46,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:30:43
119bd2ae-c35b-41d1-97d9-c181debef682,Maheshwar Lad,https://play-lh.googleusercontent.com/a/AGNmyxb0b3q03iElIlu7cMZiHdO3wDhPjMqG-rKSdD1q=mo,nice application,5,0,,2023-04-15 18:44:39,,
ac98252e-404a-4d59-af08-d527387a96e2,DINANATH KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5Q9_tl2EKaSw1avUxjhlZfJAqfD2Nc43YTGvh6M,Better,5,0,3.1.1,2023-04-15 18:28:51,,
47c926a2-258f-448a-aa0f-d7b386c8e638,Pratap Kumar Bacha,https://play-lh.googleusercontent.com/a/AGNmyxYxrdklVinNZHO1YqLUW5zcBUPzArvyAiY0xesr=mo,It's very good money transsion app for people,5,0,,2023-04-15 16:24:59,,
35dcb7f8-f9a9-4794-97bf-189ea0844c9c,PRASHANT KUMAR GUPTA,https://play-lh.googleusercontent.com/a/AGNmyxZ8iDyLOiM58TEQRDJgUsTlR2RcvnVRDQbNsAix=mo,Very nice apps.it is very useful after using this app,5,0,3.1.1,2023-04-15 15:36:58,,
b3103f20-9cf9-427c-ab90-0c7b00683301,Sanjana Kar,https://play-lh.googleusercontent.com/a-/ACB-R5QsfMrBGzABOlTVJ3dLndMTqctd7sLmvHSUi0RENw,Brilliant,5,0,,2023-04-15 15:32:05,,
a01bc965-6806-4513-b6cf-ee58a8a2e047,Rajan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q56hUpY1oW4k8crgfzk-gyHnEJH04z_93Ej4jbRw,Nice,5,0,3.1.1,2023-04-15 15:16:38,,
256bc44e-50cd-425c-ab4b-568e35a72811,Ankit Prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5TmM1wq14ZM3AhtUEmlq0R1Ulw9HptWWb8BIQKCZEE,5💫,5,0,,2023-04-15 15:07:01,,
9fab21ae-74a5-4aac-b152-a7b485cf557f,Dinesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RUXgTiB37hZt-Cus3u1lT1r84ahpNjfUqmWFfE2g,Super,5,0,,2023-04-15 13:28:20,,
ee6a7f27-713e-40ea-ba7a-c8d09c6bcf3e,Sahanavaj Hushen,https://play-lh.googleusercontent.com/a/AGNmyxbXapY4qKqMo2vz-mlW0ltAbJ-GqNH_pI-Hr4DH=mo,Please new update 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 my Aadhar Card no adding please help me 😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 Please help me Mera Aadhar card app nahin ho raha hai Please help me....... BHIM please help me 🙏🙏🙏🙏🙏🙏,5,0,3.1.1,2023-04-15 12:29:24,,
da26cdc8-c01d-44e4-be31-ca4d1f88ecb4,SANJAY BABAR,https://play-lh.googleusercontent.com/a-/ACB-R5SeiDo14dSWV3IWCSI4hexstCFY7l2ld-DkICiliP8,best app ever,5,0,2.9.8,2023-04-15 09:56:38,,
663e72a4-e63d-474a-a51e-e22b8e501ea1,Prasad Datar,https://play-lh.googleusercontent.com/a-/ACB-R5Qo1yecsAOcwIT9ZLm3Q-kGQfjHnHkG2Fl6KC4QZw,"Most of the time when I try to open it says "" something went wrong"" unless I am accessing from Wi-Fi. Really difficult to use this app when using mobile network. Seems they expect us to remain Wi-Fi connected all the time.",5,0,3.1.1,2023-04-15 09:52:29,,
bf1c4395-4c35-4d4a-a89d-6c1b59e44cd0,Ranveer Kumar singh 8427,https://play-lh.googleusercontent.com/a-/ACB-R5SZKQH7XuJp5O-TYJg3YH-fL1kGNlAEUIsLHpKX53I,I am facing problem to login to bhim app. Since 1month,5,0,3.1.1,2023-04-15 09:45:48,,
a4e4c455-4d0f-4ab7-a589-63fedb4cde94,शंकर,https://play-lh.googleusercontent.com/a-/ACB-R5SKsd68I68qgpzLKijomJsgisI51PMMzsLP8hgVYQ,Need improvement more. App really good. just add chat like payment history. Paytm Gpay and Phone pe have this features.one time add person UPI I'd then payment again and again.,5,0,3.1.1,2023-04-15 08:51:17,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-08-03 11:16:58
75afe030-3c54-4509-9e14-5400ab02be83,Rakesh Verma,https://play-lh.googleusercontent.com/a-/ACB-R5RYm4O2smJY06pRINcbnmFMGgNIDqBaK13cHN1YjQ,Very good,5,0,3.1.1,2023-04-15 03:41:22,,
76431196-6191-4e5e-8f54-923554485636,SUNIL HOOD,https://play-lh.googleusercontent.com/a/AGNmyxaU7IFm7veaP132hrwy0lwdRdJAU4_jg4roKBLG=mo,Good,5,0,3.1.1,2023-04-15 00:47:27,,
8dbbe8dd-aff0-4a56-9029-5205460e98a9,shrabani mandal,https://play-lh.googleusercontent.com/a/AGNmyxZa6l2aWJ3salOaHIkI8B5L8GQn_3oKb2h7cukT=mo,Excellent,5,0,3.1.1,2023-04-14 21:35:47,,
84dd2cce-72ba-43f8-88bc-702f8f027d27,Geetanjali Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QWQ4NYaMqgaA6zBlwL7OTDgaQETNGczJEc2WYXJQ,Best,5,0,3.1.1,2023-04-14 19:46:46,,
b1bbea74-3a64-4c1c-b7c9-76f17e81cd9b,DEEPAK MAURYA,https://play-lh.googleusercontent.com/a-/ACB-R5TvwptJdsDKsvmoopKy9rZ41pAnhgXBG2JV6DcB,Excellent,5,0,3.1.1,2023-04-14 19:31:51,,
be2fc74d-72ca-4a20-996c-1a1a05ba8ba9,Prashant Mishra,https://play-lh.googleusercontent.com/a/AGNmyxZRdWa3rXqEkdhvz-82QOpy72BspCot1V8VMYo4=mo,Awesome app,5,0,3.1.1,2023-04-14 19:17:44,,
02f63a1f-cab0-40f1-bc6e-09e74fb2f3d3,Pankaj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RH_xdhxP2tL4W8EhnBMgVppQB_7JF6WRN82eWUuQ,Robin nagarpalayam samasya,5,0,2.5,2023-04-14 16:24:44,,
c6367864-9e55-476e-a0f7-ef6cb660ee0a,BUNTY TELANGWAD,https://play-lh.googleusercontent.com/a/AGNmyxac48IUdPpH4YW0Hw-yaclqeXbITnu69glrALS7=mo,App not working please improve.,5,0,3.1.1,2023-04-14 13:42:18,,
ad324941-a985-4dfb-9a86-e5b8e9c1f805,bhairao gupta,https://play-lh.googleusercontent.com/a-/ACB-R5RnIOWy_gYbFCOXu2MCEw9D8BZqpb9G7yFo7YQo,Nice application for me,5,0,,2023-04-14 13:22:31,,
98432cd5-418c-4581-aba9-ba4d6cae763e,Danish Haider,https://play-lh.googleusercontent.com/a-/ACB-R5SVn0PafJSk2oq8CZnamjBRzNodJmIB70wb9YLIaA,Hole hole,5,0,3.1.1,2023-04-14 13:16:11,,
de178e30-779d-4453-a0ab-31a092a97129,Tinku gaming,https://play-lh.googleusercontent.com/a-/ACB-R5QN6LNEAHhK_A97J2e2h7DFFqP1leLACtofLLcNgg,Op mast app h,5,0,,2023-04-14 13:04:31,,
1987a5eb-a27b-4c8e-ae4f-1c5844eed2f6,KRISHAN YADAV,https://play-lh.googleusercontent.com/a/AGNmyxbPgz260CvFPczNza9vv0cr77PDhOxLAPWS-MoW=mo,verygood,5,0,2.9.6,2023-04-14 12:06:18,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:59
0cb7bac1-0d45-4d72-824c-039234387e2c,Kaustubh Sariputra,https://play-lh.googleusercontent.com/a-/ACB-R5TzgyGOrjSQvBjpFz8kx_xusel2828VVdnladf3lQ,App asks for verification. When verification is done and pass code is entered it gives message 'Something Went wrong'. When I click forgot passcode again it asks for verification. Facing this problem since last couple of months.,5,0,3.1.1,2023-04-14 11:16:39,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:44:56
d2bf05e8-9c2a-4881-837f-1f8bf346d281,Mr. Aashu,https://play-lh.googleusercontent.com/a-/ACB-R5T_qqvEh2mOVikODcTWHeeE7sbpytgRHJvXIEJojQ,All services very good 👍😊 Proud to be indian 💪 I love india 😘,5,0,3.1.1,2023-04-14 06:12:59,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:44:48
346597c5-e9be-4a16-8398-fe9d10a9e759,esraj molla,https://play-lh.googleusercontent.com/a-/ACB-R5RDU_BkTGcps_eLHaC1iGnG92PyXD833EM92pmB,Executive,5,0,3.1.1,2023-04-13 23:47:46,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:44:43
48cbe4f9-fa07-4bda-9229-892a2fd7731d,VIVEK VERMA,https://play-lh.googleusercontent.com/a-/ACB-R5R8fYMgT4PpdTsx4UWJ5wbcSAaBx-JjWR_8MFGt,good,5,0,2.9.6,2023-04-13 22:29:08,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:40
5a88ee20-2735-4051-971b-03256b6b498b,Ananta Saren,https://play-lh.googleusercontent.com/a-/ACB-R5Tvt7Ay9-7vj06yOrpVgGZJJcYk2zKF_ZWwGrf2,Kaj kore nay peder apps,5,0,3.1.1,2023-04-13 21:45:11,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:44:37
e34fa90c-1cd8-459a-b316-4cf2d6353f0a,S kumar,https://play-lh.googleusercontent.com/a/AGNmyxbkMulWUm4sb9_k1CAaepNP_NXMQOlRjk_5l4qQ=mo,Super,5,0,,2023-04-13 19:56:35,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:28
4ff26556-2eee-4be9-a4d1-53d41d17bdf5,Ashokbhai I love you,https://play-lh.googleusercontent.com/a/AGNmyxaw7WpilfLwf2Jhcuq0-DtXJtjZXcqCgC1avFIg=mo,Ashok bhai,5,0,3.1.1,2023-04-13 18:32:09,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:44:24
259efdf9-3619-40e9-a769-c961f6ba245c,Sunanda Pathade,https://play-lh.googleusercontent.com/a/AGNmyxYVc5OsEUD8o60hvwotnPgyshj1jSG_lx8yTaNG=mo,Nice 👍🙂,5,0,,2023-04-13 17:05:06,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:20
476ee5e8-589f-45cd-8a46-6fcc2b5b7d03,Er. Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5Q4_U2Zt1-c2xSiI6G66Rw9szqi573P6A_EwYx5lw,Suggestion -- provide speaker with wifi connectivity and don't charge any rental,5,0,2.9,2023-04-13 16:51:57,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:17
cb07c32d-79ec-4560-97a9-15ad43d24db4,Ashok kumar Ashok kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T50PAPQaan4ydNnBZcv2CX0NdR6R2XZuH1NN8F,Ashokkumar,5,0,3.1.1,2023-04-13 14:34:19,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:44:13
33e74700-4e2f-4522-a94b-1683b6c32794,uike digital gramin store,https://play-lh.googleusercontent.com/a-/ACB-R5Q0tpJdA04rEI1crRVe31wtkcVl8LX2wx75Vd_r,Best,5,0,,2023-04-13 14:33:19,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:12
0938d17a-7099-488c-91e8-34e117e5039a,Amreek Singh MLM Leader,https://play-lh.googleusercontent.com/a-/ACB-R5QnbHsKNymcbdDMTtNzFFd7JOKMPduFCdmtxDoo,"Not working, error is displaying after putting 4 digit pin. I have even updated the app.",5,0,3.1.1,2023-04-13 14:18:23,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:44:10
1d3871cc-d644-41be-a319-4546a5d84285,ABHINAV CHAKRAVARTY,https://play-lh.googleusercontent.com/a-/ACB-R5QtQR2HpdNpmohQZb04fFy0dovy3jPQfTu2CsCGww,"Excellent app, great work by the developers",5,0,3.1.1,2023-04-13 12:37:41,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:44:04
572baa3b-98cb-45a6-9e75-fa56f749cc99,Rukmuddin Kgn,https://play-lh.googleusercontent.com/a/AGNmyxaLXcgqEXvL-gabo2zdddXGaLwUFjmoYyxq5ztJ=mo,Ok,5,0,,2023-04-13 12:33:58,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:03
76076afc-a6f5-4139-ad35-2474150fbf07,Vikram Singh,https://play-lh.googleusercontent.com/a-/ACB-R5T5j9fZ6VJnaeXZ7nVuMe5JwhfoXTRoviFE493alQ,so very good...,5,0,2.9.6,2023-04-13 11:43:57,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:01
0abfdb55-5b24-43ec-b66e-7a55033651fc,Mallesh MS,https://play-lh.googleusercontent.com/a/AGNmyxZc9aPYuRvkHON41Pl4TXhylUjIpulOOCc-VovI_g=mo,So Lock,5,0,3.1.1,2023-04-13 10:57:39,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:43:56
515dfcf2-72ff-4a32-9d30-ae47e98d6d18,manisha kumhar,https://play-lh.googleusercontent.com/a-/ACB-R5QMQFW_zAA0kRE5nTa3xv1EcMbA-SIXzllepJ2IaQ,nice,5,0,2.9.7,2023-04-13 10:25:10,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:43:51
66443d68-a36f-4c2e-802e-4ef3730cc9e6,HIMANSHU THAKUR,https://play-lh.googleusercontent.com/a-/ACB-R5Rl8FnBkSwhWZjcpLfYHnTy4MYacj6T7HqfbHYD2w,one of the best i have ever seen for upi Thank you!,5,0,3.1.1,2023-04-13 09:54:35,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:43:50
b3ae6d97-b152-4a5a-923f-415534c85cd7,Kamal Das,https://play-lh.googleusercontent.com/a-/ACB-R5Q1hiJeoMj7q2cNq6Ou337stmwzRGsOHjrQ8suf,Best app for world,5,0,,2023-04-13 09:17:05,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:43:48
540a7862-eae5-4ae9-aa4d-e9648db99ad7,Brijendra Kumar Tewari,https://play-lh.googleusercontent.com/a-/ACB-R5R_ZiW_DpA4Y3WLPBn1HTxZ3KMAwx7poqwPs69fEQ,I am not able to use the app it is not accepting my password.,5,0,3.1.1,2023-04-13 07:26:22,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:43:40
7e692db2-0724-46f8-aef1-bcb49b8170a7,Karan,https://play-lh.googleusercontent.com/a-/ACB-R5TwnU1qHIHNusJqPmO1Agmlym-N74LFRbfN3jf1VA,"Best ,fast and safest app in india for upi transaction.. 😍",5,0,3.1.1,2023-04-13 07:07:56,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:43:38
90eddbae-1a6d-4821-bd64-af992650ced9,Vinod Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TEm1uwjjYfH5FESzZNcftSte8fyztCyaeIZVDjFg,good service,5,0,2.9.5,2023-04-13 06:11:25,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:43:35
e92cee1d-8942-4e42-be1e-23d257f8359a,Jai Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZKRLFS30bZVWHK_i6vX8ZV1vw0M4ewvd1sk8yJ=mo,Sasni,5,0,3.1.1,2023-04-12 22:25:10,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:43:28
254dd3a9-f4ab-44d8-b305-59351d525769,MOHAMMAD GULAF HUSSAIN,https://play-lh.googleusercontent.com/a-/ACB-R5SOPuQbjP73OWJSkPA5iX_x6Zihldlxr69d5fJA7g,Very good app,5,0,3.0,2023-04-12 22:21:50,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:43:27
