reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
efdcbe67-0ad0-40a8-924f-b4acb50459cc,divya lakshmi,https://play-lh.googleusercontent.com/a-/ACB-R5SDyWtT15uxj7ke0IRSX8tSyL8-8omYRecoK-4rhSU,It says something went wrong after entering the pin This is after it asked for sms validation . So reinstalling the app helped !,3,0,3.1.1,2023-03-05 09:48:20,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:14:34
6e441ada-fe88-4e8c-9434-c1cc537e5626,Raju Goswami,https://play-lh.googleusercontent.com/a-/ACB-R5REMxfLMwVC-_uJCtuXnYmVR2ms18CyVSpN8RqVRw,This app works slow 😔. It should have option to disable passcode.,3,0,3.1.1,2023-03-04 22:51:31,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:13:57
438829fe-0429-4f56-bc19-2649cdc2af63,Anil Kumar Roy,https://play-lh.googleusercontent.com/a-/ACB-R5SrqQ8aSs63KqYVqW12UawS6eDJW5btLc_R3T04eQ,"I really love this app. No Advts, No disturbance. It's a continuous growing app and definitely it'll have it's own challenges but till now I've never faced any issues with respect to payments... Not like Google where sometimes it takes more time just to confirm whether payment has been made. Dated 4 Mar 2023- app is continuously verifying Mobile number and post verification it says something went wrong. Not letting me enter the app at a lot..",3,31,3.1.1,2023-03-04 22:17:26,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:13:55
cc24f7e2-dbd1-482d-8269-f6bc6cca4360,Manoj Velmurugan,https://play-lh.googleusercontent.com/a-/ACB-R5TxmsbfGhpgQwIB5TicUQNnD3aJ5mDcLvRxStjbZlw,The app is not very stable of late,3,0,3.1.1,2023-03-04 20:35:40,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:13:33
f58cb631-9d19-4e64-96df-92cf30bd10e1,Chirag Soni,https://play-lh.googleusercontent.com/a-/ACB-R5RrlUc2w2GKNbTVpMpVIvWoxJEnxVqrqRLB-Dxi3Q,Today I have updated the app. But now after updating app is not working properly.,3,0,3.1.1,2023-03-04 19:55:50,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:13:28
8780dd2b-d6b9-49cd-9783-38056aa487f2,Rohit Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Sp955AWPXwtK6B22rHpbNszPKIAZj4lpidF_KXdQ,Yaha mobile recharge me dikkat Aa Raha hai sim operator me sirf BSNL ka naam hi dikha Raha hai baki dusari companiyon ka nahi dikha Raha hai. Ise jaldi se thik kare.,3,0,3.1.1,2023-03-04 17:10:41,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:13:02
f62e910b-d439-4318-a1f6-d43938131aad,Manikandan K C,https://play-lh.googleusercontent.com/a/AGNmyxY7D9U_-qcfSNX5gpmDo4gSMOVToI-5axXNWrRD=mo,"After the last update the aap's functionality has totally down.After successfully validating when asked to enter the pin for accessing the aap it shows""something went wrong'",3,0,3.1.1,2023-03-04 16:28:23,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:12:55
e7e48458-ce04-4439-820a-3cf59fc6bf44,Jayesh Dhandhukiya,https://play-lh.googleusercontent.com/a-/ACB-R5RCk8pN5gKUnvL0DEeCECrHF8Fa8dxzSCdbCI3a,"Ask me about Verification of Sim. Everything done, then ask for passcode and display something went wrong. I am not able to use, please help me to solve the problem. I am using Android 7.",3,1,3.1.1,2023-03-04 12:55:04,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:12:29
3a1e2724-b314-4f5b-aa1a-4d743818991d,arNab Sengupta,https://play-lh.googleusercontent.com/a-/ACB-R5TiJiltwu6REKKhjexyNw4PJ64zY87vVgui6vQUbg,"I couldn't open the app , it says something went wrong , Please help",3,0,3.1.1,2023-03-04 11:57:18,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:12:21
0e555757-7d9d-4344-b67c-2041849430e5,Manoj Gadekar,https://play-lh.googleusercontent.com/a-/ACB-R5RfbwWp2oKGdyN7tmpf9ku6hgfjGSvPh0GE3D_y3g,App collapsed totally.. not working,3,0,3.1.1,2023-03-04 11:34:48,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:12:16
d969e6f4-5d33-4915-b6ef-0cc0650aa683,AMIT SHANKER GUPTA (AS GUPTA),https://play-lh.googleusercontent.com/a-/ACB-R5S3bkl-7eZxd2Lb4c2saYCBH-5oElPbQHgweY8LaDQ,Good and also very nice services...,3,0,2.7.1,2023-03-04 11:04:10,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 3.1.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2023-03-28 17:12:06
622a1697-ace9-4348-bd92-0a48ebd9d111,Vikas Samota,https://play-lh.googleusercontent.com/a-/ACB-R5SEplgXDTkJTex_AQ_yV4mjLb5L9XrfWWlGRFKkoQw,Something went wrong,3,0,3.1.1,2023-03-04 09:55:05,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:11:56
bf51b26e-f321-4cb6-a29b-df2d2509a0e8,shyam Challapalli,https://play-lh.googleusercontent.com/a/AGNmyxaVsWTHL9sYfFaWydUh3LUXDstF9YCZOCWuC5mI=mo,"After latest update, it's doing verification, and after successful verification, it says something went wrong while I access the app. It's not allowing me... for the past 3 days, same issue. What's wrong",3,7,3.1.1,2023-03-04 08:19:25,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:11:47
d38cb653-3772-468a-ade0-5d87ccfa791e,Amit Verma,https://play-lh.googleusercontent.com/a-/ACB-R5Tkaei1AraXebV0tnLJyRN_RQCO1_FIMgRTxmr-6w,When I try to pay on e-commerce website through BHIM pay i can not find any payment request BHIM please fix this.,3,0,3.1.1,2023-03-04 07:24:44,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:11:43
71eac237-01a1-4c90-a957-9978037b150e,DHARAMVEER SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5S_21u9KBnVDcEoNOYBtmDwdXr0zrDk47jLJyNr,Good application for Indian people.good customer care team. Some problems like I can not remove my fevarties.next on bill payment original receipt of that department not come through Many times it's not working properly.it need high speed internet connection.so my application trouble with low internet connection.,3,0,3.1.1,2023-03-04 05:39:56,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:11:39
79876025-0fef-4181-bbc1-b334fa95b0c8,Bhaskar Ray,https://play-lh.googleusercontent.com/a-/ACB-R5QFodSaKOfW1KL3kbb4lWnWRFwleAUFQPfmk-iGUg,"Was good but now not running smoothly, always says something went wrong..and charging sms saying registration!!",3,0,3.1.1,2023-03-03 20:25:34,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:11:01
a30f1276-6185-4d3c-b15d-4cff5162b761,Vishal Ghodake,https://play-lh.googleusercontent.com/a/AGNmyxbJ-MVTvvLNpwsMgP8VGvvBiQUllwUSrMkHPRcr=mo,"Since yesterday it is not working, why this is so? My version is also uo to date",3,0,,2023-03-03 15:28:32,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:10:09
6376f64a-947b-4d2c-bc12-3515e7a5254a,GajendraSeema Gawar,https://play-lh.googleusercontent.com/a/AGNmyxa7o_wgwnMbAb3k19QKx1jriUU665BeEOolptf-=mo,I used this app since the day of launched. Experience with this is satisfactory. Some point suggest for improvement. 1. After some updates app login behaviour changed. 2. Login error popups shown frequently. QR Scan time more compair to other. 4. Try to make more user friendly I personally feel.,3,0,3.1.1,2023-03-03 13:44:37,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:09:57
58e2dc3a-5e5b-47ca-89b6-c0c9bbe8c8ba,Shahid Idrisi,https://play-lh.googleusercontent.com/a-/ACB-R5SNP1n1O2NTAEewX27GweRBzF_wPEN_0aLynxKqmQ,Login issue plz fix this problem,3,0,3.1.1,2023-03-03 13:07:34,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:09:55
d283c89b-6236-47b4-8de8-c5dd9d2591ea,KUTUS 24,https://play-lh.googleusercontent.com/a/AGNmyxYuDRHD94W2Cd_pAalg99g-C32UFG60VkyPnXxv=mo,"Suddenly registration cancelled. Asking for re registration, still being failed repeatedly. Very disappointing",3,1,,2023-03-03 10:02:21,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:09:25
f4d54ea5-a587-4bea-93ef-a9bff7ab5978,Vivek Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5QpGBKIvtq2WWhPPHziFnzF-dIPtrV3QEx9zMzWqQ,"After the last update, the app never worked, every time i open app it ask for sim verification and when ask to enter pin, it prompts something went wrong. Lastly I had to uninstall and reinstall the app and then it worked.. Better plz test the app before releasing prod version.",3,1,3.1.1,2023-03-03 09:21:16,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:09:16
c49d748e-2ab0-42be-a68d-1b3942c55771,Hemant Mehta,https://play-lh.googleusercontent.com/a/AGNmyxb4xpU_HOWIE1O2sZHPNDwml0mL9kbiG553pCuZ=mo,Application want scan any QR Code.,3,0,3.1.1,2023-03-03 04:41:52,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:09:02
43c20fe1-02d7-4cee-b3ea-a1b6e33cf0ec,Parwez Ahmed,https://play-lh.googleusercontent.com/a-/ACB-R5TQ_doemM9OLxHNCp6ADpp6rCfg1ofWPjcRoOwy8A,Hello. Whenever I am trying to open it is asking for verification of sim. But after completion of verification error message is coming. And this is repeating same. Kindly solve. I am unable to do online payments.,3,1,3.1.1,2023-03-02 23:14:21,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:08:53
a2fbfaa8-084a-4949-ba7e-eaf068418fdb,VIKAS JAIN,https://play-lh.googleusercontent.com/a-/ACB-R5QvztQGFX9dqoxtBe6lZU5ipzNZwyqhngfn5d0w2Q,Mostly time Payment failure if paid by rupee credit card. App are not open smoothly it's take some time.,3,0,3.1.1,2023-03-02 22:36:27,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:08:46
