reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
f14b383f-e109-4f45-89bf-a0b8a8198f7b,Nausher Alam,https://play-lh.googleusercontent.com/a-/ACB-R5RfIvTA9wGN8BKkqZirTOPMNOgW6L0yrsK08vK7Yg,Nice,1,0,1.1.8,2022-06-22 21:50:55,"Hi, Nausher. Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com We'd be happy to improve our app based on your suggestions.
",2022-06-25 12:39:42
f939a52f-4bc2-42fd-8ab6-f953d43afb6b,PRAVIN. K. DWIVEDI,https://play-lh.googleusercontent.com/a-/ACB-R5RDXESvrw6t6kIBI9v3EMfjn0ikS8xzDmFBybbYlA,Bad app,1,0,1.1.6,2022-06-21 17:49:21,"Hi, Pravin. We'd like to understand the issue and help you with it. Kindly share your details at hello@freosave.com. We will check and get back to you on this.

",2022-06-21 19:01:05
1a8dabcd-cb03-4596-861d-d78407a70641,Rakesh Rakawat,https://play-lh.googleusercontent.com/a-/ACB-R5Qatq-vU6vMh7iBqRCPEXSbsstj28Ny1Z_cvCiKog,Last 6 month feopay customer but his credit report very poor and money tap also and not increase my limit to continue pay very bad,1,1,1.1.6,2022-06-21 17:25:42,"Hi, Rakesh. We're disappointed to hear the experience with us was not up to your satisfaction, Please be assured that we've highlighted your concern and are looking into it with the utmost priority.
",2022-06-21 18:58:20
273a9129-0ccc-4c06-8316-10443634774f,sulu Sulfi,https://play-lh.googleusercontent.com/a-/ACB-R5RUropREsdgkE4LA-7fPzlBYhqm4h75Ol_hrR7Y,"Worst service, kyc not done by agents",1,1,,2022-06-21 13:35:44,"Hi, Sulu. We'd like to understand the issue and help you with it. Kindly share your details at hello@freosave.com. We will check and get back to you on this.",2022-06-21 14:39:12
96476fdf-3f83-49e1-ad69-3c2051e27f8e,Pavan Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5R4vlccLPE1arVJv9i_MsTM_A24mqEaR2dqahjcAV4,Interest fraud,1,0,,2022-06-11 13:00:11,"Hi, Pavan. We are not able to understand your concern. Kindly share your details at hello@freosave.com. We will check and get back to you on this.",2022-06-13 14:39:37
6bec194d-1c6f-406f-bbdc-ffde23e41f01,RAJ ALL B3ST,https://play-lh.googleusercontent.com/a-/ACB-R5S2ymjR3wZ9IfMnm-Ei13cJGGRt0yTExL3j8Kq7og,it is almost 2 months but the kyc agent not came to complete kyc and my account is useless without kyc,1,1,1.1.5,2022-06-08 12:48:41,"Hi, Raj. Apologies for the inconvenience caused to you. Please write to us at hello@freosave.com, we are happy to assist.",2022-06-09 11:47:14
d2b3ed63-2b32-4545-b324-4a0dd310ed75,muzamil ahmed,https://play-lh.googleusercontent.com/a-/ACB-R5T-PiZhk-Kbrc8zskgKGsF5UZe8EgpsTmu32Cv5zQ,Im trying to open but not showing fake app please Don't disturb me 🙈🙈🙈🙈,1,1,1.1.5,2022-06-07 13:56:09,"Hi, Ahmed. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-06-07 16:38:13
da2a58e8-eb6e-48fc-ab66-ee0cefb80fab,DINESH SISODIYA,https://play-lh.googleusercontent.com/a-/ACB-R5TeMO_WTVO7j5XnBZQOJyhjrAjssjCf4m5o1Jumpg,"Don't deposit, can't withdraw more than 20K a month if needed",1,1,1.1.4,2022-06-05 17:52:28,"Hi, Dinesh. As per regulations, you can debit more than Rs. 20000 in a day after completing your KYC. You can complete your KYC by visiting the Freo Save app. Click on ‘Convert to Full KYC’ on the home screen itself. Schedule an appointment with our agent to complete your KYC verification.",2022-06-06 16:35:43
e625984c-491a-498c-97f0-c3e1b4442d15,3024_Ravi Chanchiya,https://play-lh.googleusercontent.com/a-/ACB-R5R5u4RQrxHO7UvJtoATCUpYGaMrHHSu2H6NqPXa1zA,Useless because it's showing already you have account and it's about banking partner so they have to give new account in this app if still I have in other applications like Jupiter or niyox,1,4,1.1.5,2022-06-04 15:58:44,"Hi, Ravi. We regret to inform you that we can’t open a Freo Save account for you, since you already are a savings account holder with our partner, Equitas Small Finance Bank.
Don’t worry, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-06-06 16:40:37
5c4646a0-a8b3-412b-a46b-bacab9488110,appala Pradeep,https://play-lh.googleusercontent.com/a/AGNmyxYUTVfbX8wj-YJ5GeteAbT9LmiaKqOzwzphBbiB=mo,Not working,1,0,,2022-06-04 15:41:42,"Hi, Pradeep. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-06-06 16:41:26
e920850c-087e-4b5a-b760-fe9367dc044c,Abhilash Suresh,https://play-lh.googleusercontent.com/a-/ACB-R5SKEOYkVur5_fgItZ-XirzZzUd6uY9pFPLdIvUNfA,Not detecting esim... App developers still living in 2016.,1,1,1.1.5,2022-06-04 11:19:30,"Hi, Abhilash. We regret the inconvenience; our team is constantly working on supporting many more use cases and devices. We will surely get back to you once we have an update.",2022-06-07 16:32:03
c0a47cae-3a8b-4210-8115-12581145ddb7,ƧΉΛMƧΉΛD شمشاد,https://play-lh.googleusercontent.com/a-/ACB-R5RJLZ9TgAcDVU5_eNqdd3rNjg7ZalogZgSNsDSPWA,Bad experience cause already equitas customer cann't bording,1,1,1.1.4,2022-06-02 09:23:26,"Hi, we regret to inform you that we can’t open a Freo Save account for you since you already are a savings account holder with our partner, Equitas Small Finance Bank. Don’t worry, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-06-03 16:29:17
74a1335c-9023-4986-98aa-277b31a1ead4,Harsh Rock,https://play-lh.googleusercontent.com/a-/ACB-R5T7eNU1MApsysrJSBkp9y1T_ARX9Yqoty29PgaFt08,In the end of the KYC verification it's say backend error,1,1,1.1.4,2022-06-01 21:22:56,"Hi, Harsh. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-06-02 13:21:48
f0a089a2-b551-443c-8130-4964ed294ed5,Shubham Soni,https://play-lh.googleusercontent.com/a-/ACB-R5QCzCma00K3CAcJ2GqWWiJT0RyylaNVFZb0cRn3JP0,Very bad experience don't try this app. My full kyc not complete and agent cancelled without any reason and i am sending many many times mail but my full kyc are pending. LoL app don't install waste of time change for another bank,1,10,1.1.2,2022-05-31 13:59:26,"Hi, Shubham. We are sorry that you had a below-par experience with our service. We assure you that we are looking into your issue with urgency and we will update you as soon as possible.
",2022-05-31 16:19:21
33ac27ff-2d15-4812-9f26-acb8971db0f4,The Alchemist,https://play-lh.googleusercontent.com/a/AGNmyxYOkdqFdWjpszPlcX4n5eTb6LpRiOU_m0kdSKkV=mo,I want to use it but I need an invite code,1,0,1.1.1,2022-05-25 22:21:14,"Hi, we'd love to help you. Please write to us at hello@freosave.com, we are happy to assist.",2022-05-26 17:19:41
b9c7771a-b250-4343-be6f-61a3352efeeb,Placid Piyush Priyanshu,https://play-lh.googleusercontent.com/a-/ACB-R5RfO7XJPFpk6yyrwnFVBrlZf6lMf3qWN5inKnS8CQ,You already that most of us are using NiyoX before launching your app..... Don't know from when you people are working hard for opening account of existing esfb customers..... Don't know when you will achieve it..... But you are working hard for it...... aren't you ?? Can't believe you people,1,0,,2022-05-25 00:50:26,"Hi, Piyush. Since we are at an early stage, we are hard at work right now adding features to the app. You will soon uncover these benefits in the coming months.",2022-05-25 13:26:27
bef44e2c-4ed8-44c3-90bf-80ad5855be65,Narsingh Dhaka,https://play-lh.googleusercontent.com/a-/ACB-R5QYHGkVUHqG5Zoz3iMDhnM_66NpDhoiRpHf8W5a,I install but not open my saving account,1,0,1.1.0,2022-05-24 13:26:52,"Hi, Narsingh. Please send us more details regarding the issue you are facing or any error message that is displayed on the screen at hellofreosave.com, we are happy to assist.",2022-05-24 18:05:59
62bd69de-f10f-4d1b-bd18-92adcd401af9,Shaik Irfan,https://play-lh.googleusercontent.com/a/AGNmyxaoDVQLMZEzzQUJ463wBILPBVruWPnnAgBHDoDW7Tk=mo,I dont like,1,0,,2022-05-22 17:38:02,"Hi, what problem did you face in the app? Please write to us at hello@freosave.com. We will try to help you immediately.",2022-05-23 15:49:44
75cedda3-21b4-483b-8bde-06472647979c,Sonu Kumar Maurya,https://play-lh.googleusercontent.com/a-/ACB-R5Q6N1D3F7rVYwF12dDpERP4lEfiYWcDKgzS2wUwQg,No open my account,1,0,1.1.0,2022-05-20 14:43:23,"Hi, Sonu. We highly regret the inconvenience caused. Please shoot us a message at hello@freosave.com with relevant details. We'll be more than happy to assist you.
",2022-05-20 20:18:32
c561b00b-06c9-4c5c-8685-4ec774a2389e,B Tripati Patra,https://play-lh.googleusercontent.com/a-/ACB-R5TV3xGAfXi4sFlq6gUrxCKr9vDGtN1kqkJOp5mrFg,"My account is not open... application is showing you are already customer of my bank,But i don't know my account number and ifsc code.so what is the problem,i don't understand.",1,1,,2022-05-18 06:18:20,"Hi, Tripati. We regret the inconvenience you had to face. For better assistance please share your information with hello@freosave.com. We will be happy to assist you.",2022-05-19 17:57:18
b5e1f441-bb1b-4803-a569-81e323d92c7c,Romil Patel,https://play-lh.googleusercontent.com/a-/ACB-R5RIikO3Nf8qMasKlqt96j4Gl0SNqCxM68EKwEbZxA,I got an invite through Freo Pay but as soon as I registered it says all slots taken. Then why invite ? 🙄,1,0,1.1.0,2022-05-15 16:43:56,"Hi, we'd love to help you. Please write to hello@freosave.com and our team will help resolve your issue quickly.",2022-05-16 19:47:48
95d8249a-6446-4a72-b8a2-7a70284f7d91,Gurudatta Senapati,https://play-lh.googleusercontent.com/a-/ACB-R5RD1OeX_9m17ZfyzJFlL-5vCX2Sl2c0Dj-3hElA,Fero pay.... I can't use,1,0,,2022-05-15 15:11:23,"Hi, can you please send us your account details along with the screenshot of the problem to hello@freosave.com so that we can help you. Thank you for using our app.",2022-05-16 19:47:08
2e5f4223-3c6c-4f26-8fb5-05c7a4eee941,Innova Solearth,https://play-lh.googleusercontent.com/a-/ACB-R5SQY-Qx64cnXtqw40lv6M8jmpmxGR9WfL3wtJkN5g,Still waiting for sign up ..it shows error after getting the OTP from my number .Still struck here .,1,1,1.1.0,2022-05-15 12:06:50,"Hi,
We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-05-16 19:47:27
5df334c5-35e3-4312-8a96-8e8043991f84,rajesh karmakar,https://play-lh.googleusercontent.com/a-/ACB-R5Qpu7INqd_ztIoaPU7zMRIoGR27p6dMklTsNQWV,"I HAD AN EQUITAS SMALL FINANCE BANK ACCOUNT WHICH I ALREADY CLOSED, BUT WHEN I WENT TO ONBOARD ON FREOSAVE, IT SHOWS ALREADY HAVE AN ACCOUNT WITH EQUITAS SMALL FINANCE BANK. PLEASE HELP ME.",1,1,1.0.12,2022-05-07 14:02:23,"Hi, Rajesh. We would love to take a look at the issue. Please reach out to our customer support team at hello@freosave.com, we are happy to assist.
",2022-05-10 20:32:41
9ac939f8-6f76-478b-a455-d4506da02b99,CSC EGOV,https://play-lh.googleusercontent.com/a/AGNmyxaYZ__bzi4qKMQPbLpKW_k6eWVNyTqjilSuyD5U=mo,"After giving exclusive invite Not able to complete the process,showing all slots are full what a joke.Then what is the meaning of exclusive invite",1,1,1.0.12,2022-04-28 23:45:08,"Hi, we'd love to help you. Please write to hello@freosave.com and our team will help resolve your issue quickly.",2022-04-29 15:59:22
b2746142-04af-444d-8c05-1c2960726eee,Hasan kadar h09 kadar,https://play-lh.googleusercontent.com/a-/ACB-R5R1CiFdfqQiiDjxXIOWm4xvfljCoHFH12F0pBIm,Very very so slow applications for entertainment app's my account is not working,1,1,,2022-04-28 19:40:27,"Hi, Hasan. Please share the registered mobile number and the device details at hello@freosave.com, we are happy to assist.",2022-04-29 16:18:50
98db22c4-816e-498c-b94c-9ee3a9ff05e2,Kaushal Jha,https://play-lh.googleusercontent.com/a-/ACB-R5TPkC463WdQCl5sp4NGrB9_YgD68mUpbHSnmHoP,My details are stored by them and at last they said all slots are full.,1,0,,2022-04-28 19:02:39,"Hi, Kaushal. We regret the inconvenience caused, for better assistance please share your information at hello@freosave.com. We will be happy to assist you.",2022-04-29 16:21:02
883636d1-0410-458b-86be-578b0c95b05e,ABDUL RAZACK,https://play-lh.googleusercontent.com/a-/ACB-R5Ru0mC39wFfVZyFKZ-Z4imsUsd9arF4hWp70lgwLQ,I am getting message saying that I already have an account with equitas bank. Kindly help in opening this account,1,1,1.0.12,2022-04-27 19:21:35,"Hi, Abdul. Can you please send us your account details along with the screenshot of the problem to hello@freosave.com so that we can help you.",2022-04-28 15:02:55
1bdf6af4-cf30-4866-80e0-f1ee1bd5670d,Ravi Vaishnav,https://play-lh.googleusercontent.com/a-/ACB-R5R3ZF2a7HN5UhZ-lP4cZeOSQfVGgSuFMFIi_U6l3g,It is not for the existing equitas Bank customer🥲,1,0,,2022-04-25 06:41:52,"HI, Ravi. We regret the inconvenience you had to face. For better assistance please share your information with hello@freosave.com. We will be happy to assist you.",2022-04-25 18:00:52
13a1a9d7-0bd9-4906-abd4-cc303873f7ad,Sushil Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SlZTzojF3OZGAX00aA1dGaLrb26fudcCakQan9Gg,Not able to update fill up address,1,1,1.0.12,2022-04-23 16:25:40,"Hi, Sushil. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-04-25 17:58:52
157820c8-e698-4105-8a0e-f14bb027c91b,SHEIKH AZHARUDDIN,https://play-lh.googleusercontent.com/a/AGNmyxasPaoKX8Cq93qI1I64mGpmcO-heacQGq9tebacdA=mo,Cannot open the account it says account already exist with our banking partner equitas I had niyox account but I had already closed it but still unable to open with freo save Please fix the issue..it seems other users are facing same issue,1,1,,2022-04-20 18:52:30,"Hi Sheikh. While we may not be able to open a Freo Save account for you right now, we promise that we're working hard to change that. We will get in touch as soon as we have an update for you.",2022-04-21 17:31:34
5d350f65-62eb-4752-9816-4238f4d2a365,sandip bhavsar,https://play-lh.googleusercontent.com/a-/ACB-R5TRsI1A1LJ0fpPjEKSuaGZybfOlH9pRvnFPcTbe0DI,Why my account not open???,1,0,,2022-04-14 16:39:24,"Hi, Sandip. Please email us a screenshot of the error you are facing along with your mobile number at hello@freosave.com so we can look into this for you. We apologise for any inconvenience.",2022-04-14 19:31:53
4d7e9b4e-b69b-4687-bf6d-95d83d3a6484,Vedha Moorthy,https://play-lh.googleusercontent.com/a-/ACB-R5Qa-xgtENUugZFUHpk75xlPDxIOmHA3ExgLK_nc90E,Repeatedly received the invite and did the needful repeatedly and Metro Pincode not serviceable. Unsubscribed and uninstalled. So disappointed.,1,3,1.0.11,2022-04-13 19:37:31,"Hi, Vedha. We regret to inform you that we can’t open a Freo Save Equitas account for you right now. Your registered pin code is out of our service area today. We reassure you that we are at an invite-only stage right now and will soon provide you with our services at your location.",2022-04-14 19:33:43
373246d6-1c95-4e9d-8b09-43f8b6591845,Basudev Soren,https://play-lh.googleusercontent.com/a-/ACB-R5RZ4-YzaoE83ExtZOZbWQzMArhKdDoB_0Wlo2DFLg,"Useless app. Tereble. I am not able to create my account, because i already have an account with Equitas Bank. It's such a small issue even they are not fixing",1,1,,2022-04-13 17:23:53,"Hi, Basudev. While we may not be able to open a Freo Save account for you right now, we promise that we're working hard to change that. We will get in touch as soon as we have an update for you.",2022-04-14 19:34:31
86d9adcb-13d2-4be1-8958-41d1d3115935,ERSAD ALI,https://play-lh.googleusercontent.com/a-/ACB-R5TZhcilpwuH5E_32S5bNplY-xppyy7usD2PiVI9Ig,"This is not available for my location infact i,m living in town of Kolkata",1,1,1.0.11,2022-04-13 17:13:52,"Hi, Ersad. We regret to note this. Please contact us at hello@freosave.com with your contact details so that we can address your concern.",2022-04-14 19:34:54
de662e1c-c309-4976-a298-f58e4291fa32,Ajaykumar Baindla,https://play-lh.googleusercontent.com/a/AGNmyxbXmZMvzPvbeho4FriUslIAX-qTCUgIoMYUAeLDdWA=mo,Not working Whenever i try to enter my aadhar card details its showing error,1,1,1.0.11,2022-04-11 22:39:22,"Hi, Ajay. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-04-12 17:08:00
40f7007f-49ac-41c3-b53d-449d09ff2644,Afzal Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TUCBEvXuaoA4u6lJrvCimRFpV5Bb4JrJZCfvIzk7E,"Very Bad Experience. Too Much Hope that Freo Save Introduce New & Interesting Features but it's totally Rubbish, only 2000 Rupee Transfer is Allowed per day, Very very Bad Services and bad experience I ever get in all Neo Digital Bank",1,5,1.0.11,2022-04-09 23:21:13,"
Hi, Afzal. To transfer more than ₹2000 per day, you must complete your KYC with Freo Save. Here are other benefits you can unlock:
1. Transfer up to ₹10 lakhs/ day
2. No limit on max account balance
3. Get quicker access to shopping & credit products
Keep saving with Freo Save since new features and benefits will be unlocked in the coming months.",2022-04-13 16:33:03
17da23b9-f955-48bb-8daa-e7acc79c848a,Abdul Matin Sarkar,https://play-lh.googleusercontent.com/a/AGNmyxanWnVuLYUrWfI-5PCcF4xHvqOn4wUQABNoqj5xdy4=mo,Don't know how the exprience it is.As I am locked out from creating account.Cause I have account of Equitas Small Finance bank from before with NIYOX.Please solve these issue.,1,1,1.0.11,2022-04-09 21:59:37,"Hi, Abdul. We regret that you cannot open an Freo Save account now, since you already are a savings account holder with our partner, Equitas Small Finance Bank.
Don’t worry, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-04-11 18:45:40
e80f98d7-b123-4699-b1b9-49c0164da0ec,ALI SHAIK,https://play-lh.googleusercontent.com/a/AGNmyxZYWlsFtk8CUfiZ36GH-wHUTTYWXtGfRJkjn-VPxg=mo,Where is physical debit card ?,1,0,1.0.11,2022-04-07 18:19:04,"Hi, Ali. We sincerely apologise for your experience. We would like to assure you that more benefits/card features will be unlocked along your savings journey with Freo Save. As a brand, we are working continuously towards building the best savings account for users just like you. We will get back to you with an update.",2022-04-08 17:55:18
3edac17b-fcf1-4f3c-9127-728a5e7d167c,Deepak Chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5Q-Dem-QotRV7JYwU_FYYkZ1MOShk-AstY-xUFk,Digital saving banks are best option to save your earnings without going in queue. 7% return on saving account is fabulas,1,0,1.0.8,2022-04-07 17:26:10,"Hi, Deepak. Thank you for your feedback. Please write to us at hello@freosave.com if you have any suggestions.

",2022-04-07 18:09:28
fbb2de6b-8b27-4de6-9462-d84942cd8dee,isan barman,https://play-lh.googleusercontent.com/a/AGNmyxby-nzHz2p1O9F3a0Iz1M8xk7G5Sr_n6u8JU5Xx5A=mo,Pin code is not available why?,1,0,1.0.8,2022-04-06 23:40:45,"Hi, Isan. It is our regret to inform you that we can’t open your Freo Save account, since your pin code is out of our service area today.
Please note that we are at an invite-only stage right now and will reach out to you as soon as we’re able to open your account.",2022-04-07 18:10:07
3aead4f9-09b0-4c01-8496-c379f2fa13fe,Nagaraju Pothuri,https://play-lh.googleusercontent.com/a-/ACB-R5TleWsvFbXr2bnhDsB1AQcX5Oj5LTxrHzBT9dBi,Unable to open account,1,0,1.0.8,2022-04-05 10:16:31,"Hi, Nagaraju. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-04-05 12:22:57
5a0f2c01-d691-4e47-a268-337798baff81,Plaban Mandal,https://play-lh.googleusercontent.com/a-/ACB-R5QiNkxfzAolEfPZ-JW1dozuQrGrCPhggIXXHAlW_Q,This is useless. You should allow users to create account. Niyox is already in the market for couple of time. No use of launching this app then.,1,1,,2022-04-03 10:03:31,"Hi, Plaban. We regret that you are unable to open a Freo Save account for you, since you already are a savings account holder with our partner. Don’t worry, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-04-04 17:26:09
d96005e8-499c-4f57-98aa-b3ab55fb939d,ALL ROUNDER GAMERZ,https://play-lh.googleusercontent.com/a-/ACB-R5SaDGtQkA-hDOw3YLyWhf2n2fCQ1EQqGUTgeySITQ,"One of the first customer to open account , but as promised no features given like debit card reward points , freo pay access (rank below 1000) , card , nothing useless don't open account they don't know what they are doing",1,1,1.0.6,2022-04-01 22:04:49,"Hi, we apologise for your experience. We would like to assure you that more benefits and features will be unlocked along your savings journey with Freo Save. As a brand, we are working continuously towards building the best savings account for users like you. Please continue on your Freo Save journey to unlock exclusive benefits in the future.
",2022-04-05 13:07:06
139983ce-d183-44c6-823d-5aff69c5383a,MUKESH SINGH RAJPUT,https://play-lh.googleusercontent.com/a-/ACB-R5QWpY4pSMBc3v7GBcelOvPhnohWiT37mjcNmF2uYsg,Not open our account 😢,1,0,1.0.8,2022-04-01 18:36:54,"Hi, Mukesh. Please send us more details regarding the issue you are facing or any error message that is displayed on the screen at hello@freosave.com, so that we can check and assist you.",2022-04-04 13:16:20
da421854-5b98-40f4-bc5a-e3b73585b734,Vinoth Murthy,https://play-lh.googleusercontent.com/a/AGNmyxaXJh2mh9XAp-ixm0b1BMb3Yi57cIRyInpMBLoQ=mo,I got invited through sms and i used the link and try to signup but after entering the OTP app says am not invited yet? I not even aware of Freo save mobile banking before getting the sms,1,1,1.0.8,2022-04-01 17:59:42,"Hi, Vinoth. We highly regret the inconvenience. Please send us an email at hello@freosave.com with relevant details. We'll be more than happy to assist you.
",2022-04-04 13:17:13
bfe05d27-0a3f-4842-9568-15a23c5556ff,Mohammad Afnan,https://play-lh.googleusercontent.com/a-/ACB-R5Q1ROgvruRBpK48m8bmKIZT125q9g4S7AzE7pyy8w,Not able to create an account. Please help me i am not able to create an account with freosave. It is telling you have already account with your aadhar card. But i don't have a account with equatus bank.,1,1,1.0.8,2022-03-31 22:50:39,"Hi ,Mohammad. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-04-01 16:44:45
2c1ef754-131b-422a-8d67-f4b4a5b7c65c,pratap mondal,https://play-lh.googleusercontent.com/a-/ACB-R5QkWP2fdv2VYn92eb3NxE1yj1kmV_sjXtX5q-lTAg,Account not opened error already account worst time.,1,1,,2022-03-31 18:04:03,"Hi, Pratap. We regret the inconvenience you had to face. For better assistance please share your details at hello@freosave.com. We will be happy to assist you.",2022-04-01 16:41:03
d052485d-1e00-4e47-9458-d2aeec2a959a,Faizan Khan,https://play-lh.googleusercontent.com/a/AGNmyxbr95iNjulPFzACZKUaqhy08tcI3-3As8R3ta5X=mo,"Had been waiting for it since so long only to end up to unable to open account because i have niyox already,",1,1,,2022-03-31 17:53:46,"Hi, Faizan. While we may not be able to open a Freo Save account for you right now, we promise that we're working hard to change that. We will get in touch as soon as we have an update for you.
",2022-04-01 16:40:29
1398e182-5d7b-469e-9464-f8dfa2c2bb74,Jiyauddin Haidar,https://play-lh.googleusercontent.com/a-/ACB-R5RV4kY5ah-mS-uNyUnnfEZLYoE6k9r4W1CG5X49xQ,My pin code not service able,1,1,1.0.8,2022-03-31 16:07:23,"Hi, Jiyauddin. We regret to inform you that we can’t open a Freo Save Equitas account for you right now. Your registered pin code is out of our service area. We reassure you that we are at an invite-only stage right now and will soon provide you with our services at your location. We will reach out to you as soon as we’re able to open your account.",2022-04-01 16:40:00
742b408a-854b-4aa8-9ab5-cea418fb2156,Puspanjal Deka,https://play-lh.googleusercontent.com/a/AGNmyxZt5ZvN59lTGnGV14XV8DL89F39Su8rlypfWdAB=mo,Pin code service not available 😒😒😒,1,2,1.0.8,2022-03-30 13:09:15,"Hi, Puspanjal. It is our regret to inform you that we can’t open your Freo Save account, since your pin code is out of our service area today.
Please note that we are at an invite-only stage right now and will reach out to you as soon as we’re able to open your account.

",2022-07-28 12:31:41
e605e015-d886-41f6-ae0a-f3d7d1caeede,Tazim Aslam,https://play-lh.googleusercontent.com/a-/ACB-R5TsGRlu4_t_stzDV2sNL1qMM1A0eSoWo-nzKnM5,Unable to open account,1,2,,2022-03-30 12:53:04,"Hi, Tazim. It is our regret to inform you that we can’t open your Freo Save account, since you already are an Equitas SFB account holder. But rest assured, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-07-28 12:31:10
e94b1ecc-e0e0-4a67-bed9-ecd681e9b713,GANESH SAKHARE (OFFICIAL),https://play-lh.googleusercontent.com/a-/ACB-R5QorqK1Nn4WLB3QcPi8esXPhhnCVMyl-rW54rpkRqw,Showing Already exist with us i Join waitlist almost 5 months completed weste of Time But You don't Fix it,1,3,1.0.8,2022-03-29 20:52:02,"Hi, Ganesh. We'd love to understand your issue and help you with it. Please write to us at hello@freosave.com.",2022-03-30 12:52:49
2b854828-842f-4632-a44b-48bda3d9797a,TRICKS BY SuJEET,https://play-lh.googleusercontent.com/a-/ACB-R5TEbWuxabVgW3qabDzBiHTxP9ijXtiH7M3_2Fwh_w,😡😠😡😠,1,0,1.0.6,2022-03-29 15:12:26,"Hi, what problem did you face in the app? Please write to us at hello@freosave.com. We will try to help you immediately.",2022-03-30 12:56:22
22e1e094-3ca2-401c-8aac-6834c298ac94,Vivekananda N,https://play-lh.googleusercontent.com/a-/ACB-R5S68RlX4FiGGO8UhbD7XsClP3j16wG4zwTSZ_XXyQ,Please allow Existing Equitas SB account holders to open Freo Save account. Most of us have been existing customers via NiyoX.,1,3,1.0.6,2022-03-29 15:02:04,"Hi, Vivekananda. Thanks for your feedback. Rest assured, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-03-30 14:50:09
97b1de49-2608-472a-b36c-ec49d7122c11,Tamal Bhandari,https://play-lh.googleusercontent.com/a-/ACB-R5RNTP-NVnHuCN5_yIQppdGrexCn0lcC0Gn-aaZbFyc,Pincode not serviceable for tier-1 city,1,2,1.0.6,2022-03-29 14:48:17,"Hi, Tamal, We regret to inform you that we can’t open your Freo Save account, since your pin code is out of our service area today.
Please note that we are at an invite-only stage right now and will reach out to you as soon as we’re able to open your account.",2022-03-30 12:57:41
4d82dddd-5908-481a-90c2-5eb88cfd1cf4,SUMIT KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5Qlvs13a5LpaICsTAp1pdOu26q2trb9SOcUSotvLA,I am not able to open account because i got notification like - your pincode is not serviceable. 😡😡😡,1,3,1.0.6,2022-03-29 13:58:48,"Hi, Sumit. We regret to inform you that we can’t open a Freo Save Equitas account for you right now. Your registered pin code is out of our service area today. We are in an invite-only stage right now but will soon offer our services at your location. We will reach out to you as soon as we’re able to open your account.",2022-03-30 14:46:46
10c5c7ba-e7dd-4b15-b380-7001c3d9dc44,Arjeet Banchhor,https://play-lh.googleusercontent.com/a-/ACB-R5RJtbx-DTQKXE_UDl8268Q0Fs6FK-9LrNu8-v7EZB0,I already have account in Equitas. Why are shying to write this beforehand only that existing equitas customer can't onboard. You are wasting users time.,1,2,1.0.6,2022-03-29 12:53:34,"Hi, Arjeet. We regret the inconvenience caused. Don’t worry, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-03-30 14:48:27
ebb719c9-d672-488c-bcd5-fa643b5b1c90,AARJAV PATTEL,https://play-lh.googleusercontent.com/a-/ACB-R5SnrGkeCd1cVdoMues0ES2ivquAS5PCXsgNTQs_,"you deserve 0 ⭐ rating out of 5 , reason - firstly I'm not existing Equitas SFBank user and that one reason I can't open savings account on this app , i immediately un-install app , useless app",1,6,1.0.6,2022-03-28 18:07:03,"Hi, Aarjav. We'd like to understand the issue and help you with it. Please share your registered email id/ phone number with us at hello@freosave.com, so that we can check and assist you.",2022-03-30 14:51:57
