reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
e326e6a0-778d-4fd9-a67d-9db12a525de3,quick services,https://play-lh.googleusercontent.com/a/AGNmyxbIhhBDAd8Unn_vO_7ao4rD_d6Z66641Bdm6wg2=mo,Not working properly,1,0,,2023-04-20 14:26:21,,
66684a6c-933f-4721-97cf-305ff1e7b208,Rahul Goswami,https://play-lh.googleusercontent.com/a-/ACB-R5QfAaIjWyPNMK7WjyHM5cxegywxeq8p97q5Qunmig,"Hey, please update your app. I couldn't login into Bhim app since long time",1,0,3.1.1,2023-04-20 13:49:56,,
01050215-d017-4cf6-a3c5-c752abb233d9,S At,https://play-lh.googleusercontent.com/a-/ACB-R5SEpKyflYf7nSqkwjPLqenNfe2BGPPabFTSnxeF,"After years still BHIM app not working. What do you mean by ""invalid payment address""?",1,0,3.1.1,2023-04-20 11:51:47,"Hi, apologies for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.7.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2021-06-28 13:57:34
3c91fcbc-7121-478b-aa32-0c7ddedf7dfa,Sophia Pandian,https://play-lh.googleusercontent.com/a-/ACB-R5R-9AN5kAIlAJ9ARa4QYBPLCulB3d7VDSXXQK1OKw,This app not working on my phone (1 plus 8 pro Android version 13). At the time of payment after entering password app coming out at login screen. This issue occuring for past four months. Am not able to use BHIM.,1,0,3.1.1,2023-04-20 11:16:42,,
54415f43-cc6d-4276-9f86-91ec727a4983,Dr. Tushar Kolhe,https://play-lh.googleusercontent.com/a-/ACB-R5QPbkvxOVVWSU_pGpCU9ATBq48ofNlQLq4cPfMH,This app used to work very good. But now a days Mobile number verification has made it worse. The verification fails multiple times. I cannot open the app since last 2 months,1,0,3.1.1,2023-04-20 11:15:17,,
bc868de9-60a1-4922-a88f-d41652c4a6a6,piyush tank,https://play-lh.googleusercontent.com/a-/ACB-R5R5igJoMuNGOqykzNJ3scMGXFV6Q0JwklfMPFMK9g,Every time app shows an error SOMETHING WENT WRONG..,1,0,3.1.1,2023-04-20 11:12:41,,
7edb4785-1f8a-4831-9107-72eee7637939,Shrikant Kulkarni,https://play-lh.googleusercontent.com/a/AGNmyxYGHfl9acHQ4dgpjGxFr7-CqZmJrV-2yMsaFgJY=mo,Bhim app is not working since last few days until now. Please let us help to open and start it.,1,0,3.1.1,2023-04-20 10:12:55,,
de4d0f43-998f-4d74-bf99-dc252f332fac,Prasad Subhedar,https://play-lh.googleusercontent.com/a-/ACB-R5SCJVsgXZMlArjlOBQGjHZ0ozwoozy4d4ReZSEwgA,The app is very slow and verification of mobile number taking more than 5 attempts. Also at the time of transaction time network speed is very low.,1,0,3.1.1,2023-04-20 09:50:37,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:39:46
068a7b54-68d3-4312-9433-016cca3bb5ad,NARINDRA TIWARII,https://play-lh.googleusercontent.com/a-/ACB-R5RsaJ2aq0ckYwRE_tlHt0iMMnOIX7VMiBoACDsdYlI,Very poor app . Always show try again . Always verification . Something went wrong . Not suggest,1,0,3.1.1,2023-04-20 09:12:53,,
f6872cbd-2e0c-40fb-84da-642261ea83f6,durga durga,https://play-lh.googleusercontent.com/a/AGNmyxbKliHbnqbrkADtAbdMjDMAe9T7aeHdAl_EIQFD=mo,DurgaHari,1,0,,2023-04-20 08:32:59,,
3b696103-8ff3-4aee-9874-9704b6f4d71c,Tamilarasan Thiyagarajan,https://play-lh.googleusercontent.com/a/AGNmyxbEnsJ0_JCad-9lLpcrDybNM8nsJkVRbyZnU4s-=mo,"Past two days, im trying to login...not working....",1,0,3.1.1,2023-04-20 08:25:27,,
8883f942-ef9a-4c6e-92ea-0142d15f6ed7,Jaibir Jangra,https://play-lh.googleusercontent.com/a-/ACB-R5RAGVW5RriiOisydy0_AljXck3Oc4J2KYLVP48t,Latest update app New acount not add and not Remove account jasa hi add karti huu vapis home page open ho jata ha in latest version 3 month sa problam ho rhi ha,1,0,2.9.5,2023-04-20 08:22:03,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.9 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-01-01 17:35:04
a1353c17-0772-4953-ae61-94fa27669b51,Pankaj Joshi,https://play-lh.googleusercontent.com/a-/ACB-R5RoIRs_ksTYjZPBSessZ1ctU0dGaVzwmV8W0IxTHQ,"Worst app. Something went wrong message each and every day, every minutes, every seconds. Unable to login from last one month. Everyday registration process hundreds times install and uninstall, no sim verification, really irritating and worst app to use in everyday life.",1,0,3.1.1,2023-04-20 07:22:01,,
d2f8da62-fcff-4745-a2e5-254943302d72,Pooja Kothari,https://play-lh.googleusercontent.com/a/AGNmyxYzWEzudgHFNpwPxSp52krhyqvANR8hZV5vg2Kk=mo,When I reinstalled bhim app and verify sim but sim can not verify,1,1,3.1.1,2023-04-20 06:40:29,"Hi, These features are available on the latest version of the app. Kindly install the latest version of the app & try again. You can check your balance in the 'Bank Account' section & see your payments history in the 'Transaction' section of the app. Warm Regards, Team BHIM.",2017-07-25 23:48:03
f50c5c04-00fb-46df-a088-9a35e4783463,Anonymous,https://play-lh.googleusercontent.com/a-/ACB-R5SKaWbMc8v2F8GcaUAijyWtP5oZZubSlvqbeRU6pg,Very slow when opening approved to pay option,1,0,3.1.1,2023-04-20 01:29:58,,
714e4632-05e5-4acc-9ca3-3940124f6e1d,rahul jenny,https://play-lh.googleusercontent.com/a-/ACB-R5SKpNrtYaJpZJNPHzfEVhr8Vw27CE1rkfNC0rORmHQ,"Every time i try to link my rupay credit card i got the error of""unable to fetch details"".i have been trying since 10 days but the story is same every day. Do something about this bug in your application.",1,0,3.1.1,2023-04-19 23:06:13,,
681cde2a-a6fb-4495-bcad-386dd034f22c,Vampire The Immortal God,https://play-lh.googleusercontent.com/a-/ACB-R5QM6aatU6wgSuXbFLzo3KajjCmwyaPjTwNGC7vb5A,Horrible experiences. 1. The app being extremely slow and not being responsive when trying to have transactions in emergency situations. 2. NO CUSTOMER SUPPORT. They only PRETEND to have customer support on Google Play as customers can see these reviews. 3. Created extreme problems during the use of UPI lite as the app just in a loading stage.,1,0,3.1.1,2023-04-19 21:48:52,,
bb7d110b-5f5c-4f2a-98f9-921655de06bb,shorya Roy,https://play-lh.googleusercontent.com/a-/ACB-R5Tk3I5gjVgLNHMxWat7mWeh3mojMVmBC_G5C3g9GA,"I m not happy from this app because it's not proper working when need it and many times it's show somting went wrong, somthing went wrong.. So please check this and do the work on fast service...",1,0,3.1.1,2023-04-19 21:07:56,,
93fec346-6dfc-4526-99c6-c279729804c3,laxmi kumari,https://play-lh.googleusercontent.com/a-/ACB-R5SbRr35tDBNAHH6CpqbcPgExhyhvbLSq8S8C8Itew,Not working for more than a month . always display message something went wrong.,1,0,3.1.1,2023-04-19 21:05:18,,
f9895abd-fe15-4a37-ab2b-68155fa92c94,sunny shihora,https://play-lh.googleusercontent.com/a-/ACB-R5Q5udgABzZ62ittWk5kIK1IaroeqWjidQ_uDKHihA,All time message authentic need also all time message charge cut Very weak service please do repair application Unable to login,1,0,3.1.1,2023-04-19 18:42:34,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:00:38
d81a578c-feb5-4d0b-bc37-ea73ddb36aee,Amal shah,https://play-lh.googleusercontent.com/a-/ACB-R5QcDeG8p464NEeAvNR6EJUOSjPCv3OctrlifJs8wA,Worst app,1,0,3.1.1,2023-04-19 17:35:53,,
9f6b8787-e3e0-4f50-b1ae-b9d0cf566cc8,nahid ansari,https://play-lh.googleusercontent.com/a/AGNmyxbvd2JR_dVofgnAvaA1AxGb7ydPBB7v3GEAX2Cc=mo,"Terrible app. Almost always upon entering the pin to login , it gives an error saying ""something went wrong"". Very bad experience",1,0,3.1.1,2023-04-19 17:18:27,,
f818286a-41fb-4566-a58f-cf527040affb,Star boy,https://play-lh.googleusercontent.com/a-/ACB-R5TnNt3jlAwFIbQ4poRzVZJyD3U27A8rMeQj7SU3Mg,Why UPI is not working government just promise UPI via adhhar will work but it not,1,0,3.1.1,2023-04-19 17:16:04,,
7d1f9772-b847-4771-92b5-caeb2cff2c38,SivaBalan Kumaravel,https://play-lh.googleusercontent.com/a-/ACB-R5QqUJW0rC-h1sUSRkTFKpXgJKmr7TXK1COmwnVOQNQ,Not working in Android 14 beta...crashing every time...,1,1,3.1.1,2023-04-19 16:43:19,"""Hi, 
We are actively working to bring all banks on the BHIM app. UCO Bank, Yes Bank and BOI are now available on BHIM. We shall notify you once other banks are available on BHIM.
Warm Regards,
Team BHIM.""",2017-02-08 18:26:33
86276af9-1a19-42ba-9d68-dd42393cec6d,Ax Pr,https://play-lh.googleusercontent.com/a/AGNmyxZ_EI4MwqoT0TQxlkqT4P9DZLEjhTPl4yErBdVp=mo,Bad experience. No response after amount debited but not credited to merchant.,1,0,3.1.1,2023-04-19 15:16:06,,
e71a4035-ecb4-4229-bd50-4976da328396,Ahemad Raza,https://play-lh.googleusercontent.com/a-/ACB-R5SFHdWSu4uljNErt2HbEqgkCz-iQbvSsCNrI7Yk5A,"Please add options to add credit cards, credit card bill payment, train ticket, metro ticket, flight ticket, bus ticket, movies ticket booking, payment bank, Improve Bharat bill pay",1,0,3.1.1,2023-04-19 15:06:54,,
e4685b45-6912-4ab1-8e2b-1e4b3f053f54,Manjeet Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5R3vuiXGR3LQevR3EwnwxeSRq6S-waYbk52JM6q,Uj,1,0,,2023-04-19 14:23:54,,
bc44a300-f6c7-467f-9ecb-acdd839ae20d,ROHIT GAUTAM,https://play-lh.googleusercontent.com/a-/ACB-R5TbsIifi7Wxfi79TZC_SM3xDrOLZfHhoJnvHPB8JA,very good,1,0,2.9.8.1,2023-04-19 14:06:37,,
8c4443dc-9649-48e1-8e9c-d88a108c58d3,Harsha Vardhan,https://play-lh.googleusercontent.com/a-/ACB-R5T71WBNPOGJkoracIg54m-f5dhkZc53kY6CdNJGZQ,Unable to login. I uninstalled and now trying to register. It does not have the ability to trigger the sms as well. Looks like the team has moved on from maintaining this app and off to create other half baked apps.,1,0,3.1.1,2023-04-19 12:18:50,,
1f8ca41f-2c15-41fc-9d53-3c5fa43b385b,Ila Kairi,https://play-lh.googleusercontent.com/a-/ACB-R5SFeFrMOvl7EPzHzT6Ixs8uQ9nYI-QM4lAja-lUew,"Whenever I put my passcode, the app shows ""something went wrong"" please fix this issue. Device redmi 10.",1,2,3.1.1,2023-04-19 11:20:02,,
42926fb0-54cf-4cc1-8097-4c21559ea979,Janu Kaushik,https://play-lh.googleusercontent.com/a-/ACB-R5Qv6eZS-IiXTaiqmf7Ha983NiHjjNjAL_sPzXOTv4w,Whn i install this app. After 2 or 3 days my password is not working. Whn i want to login every time show some thing went wrong..,1,0,3.1.1,2023-04-19 10:42:39,,
97c2f2a6-a83e-45d6-9472-6361717b29fd,ANURAG AGRAWAL,https://play-lh.googleusercontent.com/a/AGNmyxYfPPA6UYdJslFP7r5_E6KMrGQBsn7vOATdTme1=mo,"unable to login, after sim verification, pass code is not getting accepted as something went wrong msg is prompting",1,0,,2023-04-19 08:07:52,,
885dd765-669a-4389-b0cf-ca982780bf9d,Manoj kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RYp1pw7aHooBAgpksbse615diXPNcf59oMXheIt7U,Many times clock my password but app not open,1,0,3.1.1,2023-04-19 01:30:14,,
7311b15a-860f-45ca-a885-81eba5e633b3,good people,https://play-lh.googleusercontent.com/a/AGNmyxa3xarZZZXi5OVw0M3xvrAZkezF9JpNMgqnhiHP=mo,"After updating , unable to log in . Mesg comes - ""something went wrong"" after entering pin . Pls rectify .",1,0,,2023-04-19 00:15:20,,
51cad11c-0a2f-441f-a752-e533e43b0066,vimal js,https://play-lh.googleusercontent.com/a/AGNmyxZlYM9qixcdaS6R6DJL969D7mXW9ztXOmJuLA96=mo,"I am unable to add my credit card. It shows error ""Participating psp does not support this version"" whereas my BHIM app is updated. And also there is no help section for linking credit cards. REPLY: I already hv latest version.",1,0,3.1.1,2023-04-18 22:02:03,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:44:46
d4a60c7c-bac2-4f33-8edd-3829203348f1,Manju media,https://play-lh.googleusercontent.com/a-/ACB-R5Tf7VWls4qbjPRY1jWijeqD1vuV_XrhEM6dzh7v,I am not able to login since 1 month,1,0,,2023-04-18 21:13:05,,
50207ccf-1619-4eb9-8661-6968a02b9ac6,Anmol Parashar,https://play-lh.googleusercontent.com/a-/ACB-R5QgxjklDrKJP4b4Ir9IMdH7onjWwJi_1UyH7MZxZQ,App is not working,1,0,,2023-04-18 20:53:50,,
bc5c63f4-b001-4fa0-93e6-dab25a7bf952,Tone Judo,https://play-lh.googleusercontent.com/a/AGNmyxbe4KczDFLLB1OAGPOahgW5wgiK_i7-Nci0vP7k=mo,No signal bataya hai,1,0,3.1.1,2023-04-18 20:25:55,,
b61cba4c-fd15-49fc-8cb1-9d39e74011b9,Rahul Verma,https://play-lh.googleusercontent.com/a-/ACB-R5S5HQOuV8-RoZn6nq1w7U_bjamZjOiTKcM85YxpJA,This app in not working properly. Not able to reset the password..,1,0,3.1.1,2023-04-18 20:01:56,,
8e470649-ec80-42c6-be4b-c2732de373ea,Aasutosh Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5TnWoGbwzmCuGy5p6sj-MymhdGSqGHibKmu6ku0,Not working,1,0,3.1.1,2023-04-18 18:33:14,,
6c8412f2-5583-45f9-89fe-fc98a3546bf9,Yogesh Durge,https://play-lh.googleusercontent.com/a/AGNmyxbJJf47hShnHyzZ_O0xpHTcBUvP4Cy5xt06Pvpr=mo,App is not working properly since it's last update,1,0,3.1.1,2023-04-18 17:57:36,,
dc8c0227-32de-4951-ac3b-0fdebae5c216,Rahul,https://play-lh.googleusercontent.com/a-/ACB-R5S-ootjY8OUmQacc6GSR3UzeWk6Xtn401UckL-v-ss,I have facing problem more than time for verification charges ₹ 1.20 deduction from sim balance. But after verification still pending..,1,0,3.1.1,2023-04-18 17:52:04,,
d4df79a1-cd48-4872-b686-0be07726b6d8,Nagesha Jogihalli,https://play-lh.googleusercontent.com/a-/ACB-R5QZYiIFY000T7wWKmYNqW1lpodYkXXk0a3mwVj8,This app is not working since 5 months. What happened,1,0,,2023-04-18 17:19:49,,
583e11b6-81e6-4b45-8d72-985c9ec3bd77,Kiran Savaliya,https://play-lh.googleusercontent.com/a-/ACB-R5S661mUdxyqYQqXSqapmgIgYk_5xf411oljgo_sqg,"Whenever I open app, it displays verification. Why everytime bhim ask for mobile verification?? Also this verification process never succeed with first attempt. Mostly 3-4 attempts show failed, then it's verify.",1,0,3.1.1,2023-04-18 16:34:51,,
9ab851a0-946c-4c75-bd18-c6891fd46c8d,Bala Rana,https://play-lh.googleusercontent.com/a-/ACB-R5SSANvpUAR7UqFzNuOHyaebBJ-YGgvPCrZOABOmQA,When you link bob rupey credit card error occurred..,1,0,,2023-04-18 16:13:09,,
d415e398-6e8b-4d9f-b3de-b3860d9b8a95,Amit,https://play-lh.googleusercontent.com/a-/ACB-R5SAXtOcjzQKFPRlWPh1tZIRZNj57ztjCz6dzlvs3Q,Always freeze and not successful transaction.,1,0,,2023-04-18 15:49:19,,
3e3bd580-4eda-484c-988e-2d571c01766e,yogesh sakhare,https://play-lh.googleusercontent.com/a-/ACB-R5RI8h_VbebzjD6oex8ZjxIG_g12gaSdV9rm75nxNQ,Difficult to open the app as showing something went wrong all the time whenever try to login.,1,0,3.1.1,2023-04-18 15:48:33,,
126dc259-8545-40e8-a69f-2f6410e4fe35,Keshab Chandra Mahanta,https://play-lh.googleusercontent.com/a-/ACB-R5Rex8jZNMhnF93c6mlbBIMJOv0psj247YmZ4xE7-74,Cant send money. Can't even check balance.it shows error occurred.,1,0,3.1.1,2023-04-18 13:37:03,,
85cfc465-8490-41f5-a69c-905f283be0ef,Biju Prabhan,https://play-lh.googleusercontent.com/a-/ACB-R5RzEEy1qeSE8MEEuk6CC9PwCOF1I6exdeXR_gvnkQ,Slow performing heavy app. It is not helpful during urgent transactions and sometimes it may hang after transaction with out showing transaction ID.,1,5,3.1.1,2023-04-18 13:33:09,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:32:10
a22f1215-088d-4014-93a4-1809002b3331,himanshu tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5Ta6rZXeog3Q1KCn5osf4DZzzj2ccTH7AR1iZEnmg,App is crashing not loading at all,1,0,3.1.1,2023-04-18 12:44:28,,
58c316f3-64fc-46fe-94fc-78e4f9d555d0,MANOJ KUMAR KASHYAP,https://play-lh.googleusercontent.com/a/AGNmyxYONqK3onwTDe09jxsiI1y80e6ZGSX1T8sJOaoK=mo,......custmer exaprience is very worst.....iam recharge in mobile bsnl network 107 rs ka ammont is dedduction but recharge is not done......money is not reverse....tv and mobile recharge many time money is dedduction but not reverse....0 rating now.......many time some thing be wrong likhkar aata hai......,1,0,3.1.1,2023-04-18 12:11:45,,
2493a183-eb80-4311-82f2-eb42dd619e01,Mohanreddy,https://play-lh.googleusercontent.com/a-/ACB-R5Q74A0QlNWobIzxUlmz7BTe-3WzzaPlcL9kxYqFWU4,Sometimes not working in this app,1,0,,2023-04-18 11:25:26,,
93869dc9-afc3-4d7d-9982-b04600421fd2,Prasanth Chakka,https://play-lh.googleusercontent.com/a-/ACB-R5SmPZ0RQFOb_p50w0iFYTSn8Xxu8GwQBl5YDJA4fg,Not able to add bank of baroda rupay card to UPI network. Same message propping since last three weeks. Pathetic,1,0,3.1.1,2023-04-18 11:12:12,,
55a04d69-c86b-4e31-813e-40b757ddd9f4,Vikram pawar,https://play-lh.googleusercontent.com/a/AGNmyxYDnmQWhHQYygMU4ih7zSAcaip9DA-BBaEEMnyP=mo,Well done,1,0,,2023-04-18 10:06:41,,
bd9e59bf-9d40-45af-8edb-1158f2a9bdcf,jagadeesh kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QLQ11MIJYgBblk8OAr0SDC98co6ONQx71D4RrLbA,"Very poor performed, always came something went wrong only ... It was very difficult to use this app... Pls Fix this problem",1,0,2.9,2023-04-18 09:49:50,,
a25a212b-e49b-466a-b499-5f6d682baed8,Sujit Jadhav,https://play-lh.googleusercontent.com/a-/ACB-R5Q-EC2zVxrxzRgqeeX9SeWoh5XNfZa3UVOmjdnj8w,"On some occasions shows following errors while opening app : ""Something went wrong"" ""Payer PSP throttling decline"" Asks for mobile verification which when tried doesn't complete. Overall I can safely say that I can't use this app everytime with certainty.",1,0,2.9.7,2023-04-18 01:25:35,,
1900b7a1-92ff-4244-9162-940ba94bb8f5,Sathwik bs,https://play-lh.googleusercontent.com/a-/ACB-R5RveEAVVbS_DpWnBjTmpu52rCm_TjjNv-igeHY3IQ,"I am not able to login info this app for the past few months I am using the same passcode I have been using but whenever I try to enter it says ""something is wrong"" and if I try to reset passcode it says something went wrong and never fixes it, and these replies they send us literally pointless",1,0,3.1.1,2023-04-18 00:42:09,,
7e937b11-9bda-4a3b-af25-b4c723a7afdd,Shubham Kamble,https://play-lh.googleusercontent.com/a-/ACB-R5TxLWfOx3drNranMNeCxUUBGNCQv75EGBV_klqZUTM,"Its very slow app , takes a lot of time for opening one feature.",1,0,3.1.1,2023-04-17 23:33:17,,
e3c59fd4-43ed-4659-afc2-ccbc63b02e3f,Sahnawaz,https://play-lh.googleusercontent.com/a/AGNmyxZDEv0V0fnHJyPRG6KWCj9bwboLTKWE83ex5rxq=mo,Very bad experience Unable to login Verifying mobile number every time,1,0,3.1.1,2023-04-17 21:12:21,,
8e300a7f-bd53-43e1-a9d9-9656f1ee15b8,VSP VSP,https://play-lh.googleusercontent.com/a-/ACB-R5RaZzbhVdyIJJjXwSwhd8bF3YNONHh17ITlKME3,"This app not working properly last 2,3 month. Sim verification issue .",1,0,3.1.1,2023-04-17 20:35:16,,
9d8f5838-d227-4ee3-a5f8-b5de576e9cb4,A.K. SHARMA,https://play-lh.googleusercontent.com/a-/ACB-R5SakwnkhDNOMdKHMeLcqKOj-IEbZvpv9gF5tPmBnA,Properly not work bad experience not for useful,1,0,,2023-04-17 18:50:34,,
fbdb2000-c22f-4e76-a62b-38ef8824203a,Ashish Arora,https://play-lh.googleusercontent.com/a/AGNmyxZszLBFgzTeWLPWhKsXA0GnGVaBT0fRnKsJTVZH=mo,"Suddenly the application has stopped accepting the password & instead started asking for the mobile no.verification. After doing it for several times, nothing happened. Pissed of this app...better do it through Paytm or any other app. They are still better at customer support and helps in sorting out the issues. But BHIM is just pathetic.",1,0,,2023-04-17 18:45:45,"Hi, we are sorry to hear that you've had an unfavorable experience with the app. Please send us the following transaction details: Name Issue faced Date & Time of the transaction RRN NO. Payer bank Payee bank Registered mobile number Amount at https://www.bhimupi.org.in/get-touch so that we can help you. Warm Regards, Team BHIM.",2019-08-06 13:35:46
