reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
8c753739-f8fb-44dd-881c-13663c4d2044,K Shina ʀᴀɴɢᴡᴀɴɢ.,https://play-lh.googleusercontent.com/a-/ACB-R5Rwg7d7Ibxm9Ahow5ikfyVz9j5L0jMJwLtWxnJ_fA,I don't know why this upi(Gpay) most of the time never show the Balance).,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 18:32:19,"Regret the inconvenience, Shina. This happens due to heavy traffic on the bank servers and usually resolves in sometime. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-02-28 18:40:55
5664baac-0051-47ed-80d5-aa6f3d89cadd,Avijit Ruidas,https://play-lh.googleusercontent.com/a-/ACB-R5SPQfCJsJIa81TbUpaq0BGMoS3lT2LLbhQqbKcE,good 😊,3,0,172.1.5 (arm64-v8a_release_flutter),2023-02-28 18:09:28,,
ad43cfcd-5808-4151-abb9-8d4b8e965b1d,K.Anjala Kavasker,https://play-lh.googleusercontent.com/a-/ACB-R5QbN26gEFCyguI4jQxwvNRGBf85Sub3Aaln3yAQcA,super,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 17:55:18,,
6af1adf3-8eba-4a0f-9533-f393a6b03321,RAHUL RAO,https://play-lh.googleusercontent.com/a-/ACB-R5RAW8_gWoUyoI8Vt3ff_qlIrJCChK6PADN7VHnpCg,good,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 17:34:07,,
7a9e62e6-d62e-4baa-8e61-beac1db726b5,Murali Suddi,https://play-lh.googleusercontent.com/a-/ACB-R5RzLLfZJ2VmMan_P5W9BTB6vKD3Ag4pKdy4f6eYDw,rewards not worth,3,0,169.1.8 (arm64-v8a_release_flutter),2023-02-28 17:33:17,,
38391f4b-8fd6-4bbe-90e5-946cf3d3b06e,KAUSHIK PAUL,https://play-lh.googleusercontent.com/a-/ACB-R5QOx_SVeRfkG_xJImiUpwCtota8XE1Rp54yypFZpw,goole pay best online transfer,3,0,170.1.5 (arm64-v8a_release_flutter),2023-02-28 16:59:57,"Hi Kaushik. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-02-28 17:08:51
2310d437-2c1a-4f21-a2e7-ddabeee69bf6,Amala Josy,https://play-lh.googleusercontent.com/a-/ACB-R5RMJ0qXnVk9-IlVllu1eTquCkFIY4JdxSIsQWzWeA,Some features are missing in my account such as checking my cibil score..,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 16:57:08,"Thanks for reaching out, Amala. We've noted your feedback and passed this along to the team to look into it. Appreciate it.",2023-02-28 17:26:38
d573de6f-5da8-4b90-803f-faf03b94dd73,Sabur Mondal,https://play-lh.googleusercontent.com/a-/ACB-R5Tyd-7ZUvchvq0Z1RsCUsnaRXeBiKvKexyjtvN4,nice,3,0,172.1.5 (arm64-v8a_release_flutter),2023-02-28 16:55:29,,
78361f73-8d3e-428d-bcd7-9e37730c4ef3,Brajesh Rai,https://play-lh.googleusercontent.com/a-/ACB-R5SQQfdLxxFGqBnrNh6Ui9OARA-poVYNwIa734UW,avreg,3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-28 16:49:23,,
b059bf26-5778-4fff-baa4-8fd974f12752,Hrithin Sebastian,https://play-lh.googleusercontent.com/a/AGNmyxa3wUapCTGWFTQWYxOst8Lb_iJoWsl9dnqBS-gUEA=mo,sometimes payment does not work if even Bank server works well . bank balance checking is also not work well.,3,0,23.0.001_RC04 (armeabi-v7a),2023-02-28 16:32:48,"Regret the inconvenience, Hrithin. We suggest you contact our specialist team for assistance on this: https://goo.gle/2PQQFuc. Our team would be happy to help.",2023-02-28 16:43:58
b856c437-9ad4-4299-8572-a0623887a647,Aditi Saraf,https://play-lh.googleusercontent.com/a/AGNmyxYQtl2gYyJQ_SAT6ZJ8mEgtG-YbsenBLw5BeHOc=mo,the rewards are sad or don't work. rest is fine,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 16:04:37,,
5f236488-cd7d-4206-82bf-092fe4fc072a,gana saravanan,https://play-lh.googleusercontent.com/a/AGNmyxZb6nEn_DACuRz7l1rNavllK7VjYQwXAnhumzeN=mo,Nice,3,0,170.1.5 (arm64-v8a_release_flutter),2023-02-28 16:00:47,,
e9c2a02f-b67a-4b4e-9db4-7c6b19ff46c1,UMASHANKER GUPTA,https://play-lh.googleusercontent.com/a/AGNmyxaxD3C7c8bWUmTf7q_H7gTb-g-CupkrkrMH22kB=mo,nice,3,0,157.1.3 (arm64-v8a_release_flutter),2023-02-28 15:35:20,,
8a0f6c69-4620-47f4-bf9e-b7d909054820,Hitesh Panjari 7,https://play-lh.googleusercontent.com/a-/ACB-R5Rh_0MLeO_X3_6zrNF4L4YQ0qkKHq1jJbF94qSKpQ,nice,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 15:01:18,,
7ef5f15c-b61b-462b-8003-59f658424565,Jagadeesh K R,https://play-lh.googleusercontent.com/a-/ACB-R5QsTOWAkMMLa-S5tihRWm89yrmK0QDs-HtW-2TkGg,Good,3,0,130.1.6 (arm64-v8a_release_flutter),2023-02-28 14:52:04,,
5c419679-0174-42ad-a058-7c24ee9167c1,Sunny Vijan,https://play-lh.googleusercontent.com/a-/ACB-R5TedMp21s6-TbdaSEENU6X_2idgvJn_0ZHkw-Rb,ohk,3,0,170.1.5 (arm64-v8a_release_flutter),2023-02-28 14:48:13,,
b8ad92ae-e0f2-402e-a11a-a50bdf79de6f,Suparna Bose,https://play-lh.googleusercontent.com/a-/ACB-R5RwXzPZWaxSmxlnTg7hSPGTmuwvwnVQG8L42E7YuV0,How many time do you need for reslove this issue??? I faced many problem Please do needful,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 14:42:05,"Regret the inconvenience, Suparna. This happens due to heavy traffic on the bank servers and usually resolves in sometime. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-02-27 23:06:32
9bfc8e4d-a72c-4c39-9819-f15bbc18a393,Arun Kush,https://play-lh.googleusercontent.com/a/AGNmyxa3_CPSjOwx2t6Vb2W5UpxU81DYC4VEOXQgEs_a=mo,🥰,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 14:14:00,,
4f5c3255-8739-4b2e-add7-583a718f2029,MangeshRupi Khanvilkar,https://play-lh.googleusercontent.com/a-/ACB-R5TuOpxToO3A7VyJIMryTBT9eVDTTD5kfInwT1kj,pls.send usefull coupons or cash Back,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 13:53:56,,
3ac2409b-80d3-4d27-8cf3-8c8a29bac102,Syedimran Khan,https://play-lh.googleusercontent.com/a/AGNmyxY5SLvSVVFFC6bRCrLw0ICJSQm_4LOoiS-ZsiPH=mo,so sad,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 13:23:44,,
a213f9bf-d39d-4774-80a0-7b07221e0b06,Murali M M,https://play-lh.googleusercontent.com/a/AGNmyxZ2qgC4POFsjGKsiqvjpG8BqAWEg9oVsQon0iJUNg=mo,good,3,0,169.1.8 (arm64-v8a_release_flutter),2023-02-28 12:40:08,,
46d6fbc9-d322-4998-a3c5-acbd7b1975ea,Saranya Saran,https://play-lh.googleusercontent.com/a/AGNmyxb1stZeonGheYA4YRISYO8IfZB-VLvo52hwekxm=mo,good,3,0,167.1.5 (arm64-v8a_release_flutter),2023-02-28 12:31:01,,
600e2311-6560-4e24-a124-65eb051ece30,Dhiva Kar,https://play-lh.googleusercontent.com/a/AGNmyxZT5dwc-BpNEWpQydVL2Jjxln7H0QGEZ0tBLWP-=mo,good,3,0,147.1.3 (arm64-v8a_release_flutter),2023-02-28 12:13:40,,
1ab28177-8999-4c36-ac3a-32c13e7f90fd,Arpan Naskar,https://play-lh.googleusercontent.com/a-/ACB-R5TC5cE3XMRVcIxyAJ7jGVHDEgGNct9eXoQJY-BAQA,no rewards only better luck next time,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 12:09:51,,
dca52363-e118-4a96-81b2-1d2609b663c6,manju verma,https://play-lh.googleusercontent.com/a-/ACB-R5QbC2R7holWmBlRDJ_LtudWuO8I_bUTlN4CROmhVw,This application is very good 👍👍,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 12:05:08,"Hi Manju. We'd love to earn a 5 star rating from you! 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-02-28 12:41:28
e1268c09-c3ac-48f5-9b3f-c7fe793f1e99,Abhishek Bane,https://play-lh.googleusercontent.com/a-/ACB-R5Q9EygIPXpVOW9xFse9aXIVS18m-1eiwOSNHLNvgQ,it's spending my money 😭,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 11:46:40,"Regret the inconvenience, Abhishek. We suggest you contact our specialist team for assistance on this: https://goo.gle/2PQQFuc. Our team would be happy to help.",2023-02-28 12:27:33
7229a01c-7067-4aa6-ba2b-f37f39730fa8,mani kannan,https://play-lh.googleusercontent.com/a-/ACB-R5QI1gip9K3DLcAo7nO7JehJF5maurBhm9E7k_eRLQ,all of good.. but more time network problem.. money time transfer problem..,3,0,162.1.5 (arm64-v8a_release_flutter),2023-02-28 11:37:35,"Uh-oh. We're sorry, Mani. Please check if you're on the latest version of the app and have a stable internet connection. Some more information that can help: https://goo.gle/2EwevX6. For more assistance, you can reach out to our support team via the app: Tap on your picture on the app, tap Help & Feedback and Get help.",2023-02-28 12:06:29
4ee52232-726e-494b-9563-f4ad0ba74a2d,Johny Dabhi,https://play-lh.googleusercontent.com/a-/ACB-R5S0Enh7V5oTgfPBYeQcg4CgK7lG9U9cG3IIaesYBAo,nice,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 11:19:31,,
849a788e-1183-4e85-b0c4-45e6a5be75b0,Basava Bobli,https://play-lh.googleusercontent.com/a-/ACB-R5S4v0LChNViSHRMY3ht2YfHXUU6AEIDS_wcBHcqaQ,rewords less then 10 rupees comes improvement the reward,3,0,167.1.5 (arm64-v8a_release_flutter),2023-02-28 11:18:38,,
bbd42318-cb90-43a7-a95d-626695d6a001,Sandeep kumar,https://play-lh.googleusercontent.com/a/AGNmyxZ-VV7Zj4zqmsjWlLg22knMmShPz134cDBUKMJ4=mo,not good,3,0,164.1.2 (arm64-v8a_release_flutter),2023-02-28 11:07:59,,
49febd41-2c00-4cf0-bada-1b4e41fe0cd5,KL RAHUL,https://play-lh.googleusercontent.com/a/AGNmyxauVFeyL9bwyBjN9PYQEOezQ0oVENpDu7f2yAQx=mo,I do more payments but no cashback always better luck next time,3,0,168.1.3 (arm64-v8a_release_flutter),2023-02-28 10:46:17,,
3af9c9d7-9860-4e6f-8114-ef70ca1192fb,Veera Mani. M,https://play-lh.googleusercontent.com/a-/ACB-R5T4v1pwWMStzq7VL9BocBvbpXNPhOi7q5T3sc3y,good,3,0,168.1.3 (arm64-v8a_release_flutter),2023-02-28 10:42:59,,
9c395667-f52c-4842-b063-a9847cc7d32d,Amrat Pal,https://play-lh.googleusercontent.com/a-/ACB-R5QD_OXyCcMJwsRt_oGZyU-XiNByKPgc3BMc9Ekt8A,save and good,3,0,172.1.5 (arm64-v8a_release_flutter),2023-02-28 10:16:28,"Hi Amrat. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-02-28 10:57:59
ce72fcf0-8263-45b6-bcb8-f779ef761516,sunil jagtap,https://play-lh.googleusercontent.com/a-/ACB-R5SSWZBk8lMivo-CPldz_OQpxbF-hVcNkAocReMEZlM,sunil jagtap : this app error,3,0,172.1.7 (armeabi-v7a_release_flutter),2023-02-28 09:59:17,,
a7a1ac87-70ca-4fcd-a9e2-1eccc387697b,R. S Saha,https://play-lh.googleusercontent.com/a/AGNmyxYuvnn1TY0EIuUfiI5em71B5_6bAKYKQsV4_8Ui=mo,good,3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-28 09:48:39,,
45c015c4-2753-43ce-8a91-e7174cfdd7f0,Amit Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RhtzEi3cmnum49rs_hxwWPW1f1b78BhgZPQ5znmGo,good,3,0,172.1.5 (arm64-v8a_release_flutter),2023-02-28 09:43:55,,
7bd4d09f-9ed9-4630-bbde-7b8e0e72ab71,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T65ta6IfPYrLLMhMm_D2vc15LH6ygm1MERwSNYLg,good app for payment,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 09:41:19,"Hi Abhishek. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-02-28 10:07:49
33ff0dab-791b-447e-b3da-a11b95ed0fee,Banoth Bhaskar,https://play-lh.googleusercontent.com/a-/ACB-R5T92zri1mrrtThI-p4UR7P8QC2Eb6Wg-4iE-Zy1eA,super 👌,3,0,151.1.2 (armeabi-v7a_release_flutter),2023-02-28 09:08:45,,
8e7a705e-3695-41c5-93f5-7b51b093c1a3,Shiva Sutradhar,https://play-lh.googleusercontent.com/a-/ACB-R5ThPvcKNcxZcY3UEhvNAPJ9TcSD0zbDcN6FvxfxfA,some time payment has stuck.,3,0,172.1.5 (arm64-v8a_release_flutter),2023-02-28 08:20:15,"Uh-oh. We're sorry, Shiva. Please check if you're on the latest version of the app and have a stable internet connection. Some more information that can help: https://goo.gle/2EwevX6. For more assistance, you can reach out to our support team via the app: Tap on your picture on the app, tap Help & Feedback and Get help.",2023-02-28 08:30:34
4b486f0d-bd33-4979-a46e-84b4ec05a719,Saurav Sarma,https://play-lh.googleusercontent.com/a-/ACB-R5SiuznOz6SB7U0hFfyoIoH7DNLD40kJXHTEBkYxUA,"phone pay, paytm",3,0,168.1.3 (arm64-v8a_release_flutter),2023-02-28 08:03:48,,
977b7046-9bb2-4d83-9fab-0713ed06a6a3,Bhupendra Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TMTCG93SrUv0z2sOFvYWBx7pbKLQU533ab0UMbmw,good,3,0,162.1.5 (arm64-v8a_release_flutter),2023-02-28 08:01:57,,
c3abd27f-1ac4-402d-8094-a546d8f7a5b3,Thastique Ahmed,https://play-lh.googleusercontent.com/a-/ACB-R5QUmpR0hlDgnEhcaHQ6Mlx4V4pza_ErdZz8a9mV,amazing,3,0,170.1.5 (arm64-v8a_release_flutter),2023-02-28 07:57:53,,
8a27752c-200b-4f39-b3df-f0a91a89aeb0,Gopi Music,https://play-lh.googleusercontent.com/a-/ACB-R5SsguSLAYQTu-Hc0Dn9Ei9n9atPJOKaj4kHT2B3tQ,super,3,0,165.1.3 (arm64-v8a_release_beta_flutter),2023-02-28 07:20:11,,
7ea48c18-d8b2-4fa9-858c-a67970ebf467,Yashwant Sawant,https://play-lh.googleusercontent.com/a-/ACB-R5SjjDnQGW5P8Ax05o-UM3ncbvDD1_8Rg5meESrZ1g,fake promises by gpay they give reward as they show,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 05:07:09,,
bc7709e7-67c0-44a7-b450-0e3eda45ef84,Mike Stevens,https://play-lh.googleusercontent.com/a-/ACB-R5TXNqrW71nqLTPMk8zJUSXPbxRrdVxBlOhIKV35MC0,Rarely use it.,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-28 05:04:47,,
b471af17-e190-4638-a85a-cb7757f6febe,Rakesh Yadav,https://play-lh.googleusercontent.com/a/AGNmyxaOTvMXI9YcUM_LoXZaFdUEqIsRfAmZdWDDzYeH=mo,its Very Good,3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-28 02:59:34,"Hi Rakesh. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-02-28 03:11:10
d7197203-289b-4832-896b-0ed49bb32020,Devendra Singh,https://play-lh.googleusercontent.com/a-/ACB-R5S-9Iog15EoXNhYP2lgDBUrsNn0KtG1lIzR8zpOjA,good,3,0,172.1.5 (arm64-v8a_release_flutter),2023-02-27 23:17:44,,
39260f45-067b-4dd3-9d0a-795408dffed4,SUBIN M,https://play-lh.googleusercontent.com/a-/ACB-R5T6J11xQpc8WB3Cp-DcJcZ6TOcAsCCjh-3Ho8CiyA,Need some more cash rewards,3,0,164.1.2 (arm64-v8a_release_flutter),2023-02-27 22:44:05,,
a58439f4-0c19-4baa-929c-83508485a429,Sajeela Sultana,https://play-lh.googleusercontent.com/a/AGNmyxZ-BmRj2Jo6tIj8sxf9IW4bmvT61EXopsBnYAcF=mo,iam doing so many transactions but than also iam not getting any good rewards. it's dissatisfied,3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-27 22:35:04,,
7b18dc3a-b7d6-44d4-8a04-5894ca084a75,Leela Ramana,https://play-lh.googleusercontent.com/a/AGNmyxYjvmA0NbpO8K4AeICcPUtmRuv-UPTPcvnjKlEB=mo,good,3,0,169.1.8 (arm64-v8a_release_flutter),2023-02-27 22:26:11,,
4b49114b-e65e-4f75-a34d-8f1eebeaf888,varsha bisht,https://play-lh.googleusercontent.com/a/AGNmyxb7NFSDh-NtGvJ-tu09zZ1IYcrnOdRgGZ3p01VM=mo,some time cupon not working,3,0,168.1.3 (arm64-v8a_release_flutter),2023-02-27 22:23:41,"Regret the inconvenience, Varsha. We suggest you contact our specialist team for assistance on this: https://goo.gle/2PQQFuc. Our team would be happy to help.",2023-02-27 22:59:23
883f5c0c-3209-4384-9ba1-1f82f86ffd44,Denish Jariwala,https://play-lh.googleusercontent.com/a/AGNmyxZSQ_vW8So6tatsuroZkP3r0uNRJ-v93DM4hz_V=mo,it's ok,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 21:56:26,,
24211cca-938e-4d23-b3b6-f5e8838f10cb,Sumit Jadhav,https://play-lh.googleusercontent.com/a-/ACB-R5TwiWxbt-DYMVnNI6LXgFY5-kCKfbVMxA6oon4RdA,nice app,3,0,170.1.5 (arm64-v8a_release_flutter),2023-02-27 21:22:06,,
fd6c03b8-85c9-462e-90a1-adb5855ca6fe,Preetam Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SnfV8PpyCscPZ36sTmcDVoSdByV80gwRcvnXHW,great,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 21:15:41,,
ab4b66fc-3175-49e6-94f9-208a0110f785,Subhash Dave,https://play-lh.googleusercontent.com/a-/ACB-R5RqB4Iw71CwxNI4NNeGQTA-NaQfgNRX4iHg_MzA5wY,not to mark but good,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 21:10:36,,
3cd3ca53-e34f-464c-a993-892a8add39d0,Vipin Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5TcKXTTEClFVMj3CZ5-Zt2FRWdMjxTS7UD-QF_jxQ,good,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 21:10:26,,
7cab1529-a79f-4714-9567-e321f3d03476,Rajeev Lallu,https://play-lh.googleusercontent.com/a-/ACB-R5Q1vjp4Ldvq_tVJLUBizJ6O0firJqVdG7MCFq74MQ,good,3,0,172.1.4 (arm64-v8a_release_flutter),2023-02-27 20:53:56,,
1987f77d-b217-43b1-a40e-43a8a0c0dc82,Vmohammed Ali,https://play-lh.googleusercontent.com/a/AGNmyxaaRFFDPLAMoNKBBB3MaJftrvF3iksG2jlurXY6=mo,Udioru,3,0,126.1.5 (arm64-v8a_release_flutter),2023-02-27 20:32:12,,
1ca52d91-6bb1-43d3-98b4-a7b76a5f994e,Sk Meheraj,https://play-lh.googleusercontent.com/a-/ACB-R5SpRbdk31HopUsI8wSpxjPTj9UWIg6ijLvF3rzstQ,no offer,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 20:18:17,,
39f58868-9509-4ad2-85a5-f00a01b6af95,Zubair Tanwar,https://play-lh.googleusercontent.com/a/AGNmyxaX9VXGck_W-zqrcb1s_J_L8zis-n2Apxq23tQ=mo,good,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 20:13:57,,
aa020dd3-b3e6-46f1-83a4-f1a09ef21584,Nisar ahamad Salmani,https://play-lh.googleusercontent.com/a-/ACB-R5ROAHNVsqB4wxHCVL_pjqls4rIn8TOy3nZfHKCEeg,very nice g pay,3,0,172.1.5 (arm64-v8a_release_flutter),2023-02-27 20:10:43,"Hi Nisar. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-02-27 21:16:10
b7f46bcc-5dd9-45e5-b0d0-431c6512d304,AMBAREESH TDM,https://play-lh.googleusercontent.com/a-/ACB-R5RlJOd7aH31-KLTs7uw9jDaJPfbC7p8v138MUtc,okay,3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-27 20:08:24,,
4edba9f5-c3aa-464e-98a7-437ff7101c90,Satish Raj,https://play-lh.googleusercontent.com/a-/ACB-R5RI0Ms-RVKQggZkjtebZM1p8KS1pDfVMNQ0uvcH0g,electric bills paid still shoes as pending,3,0,169.1.8 (arm64-v8a_release_flutter),2023-02-27 19:55:37,"No worries, Satish. We can help you with this. Please follow these steps for assistance: Google Pay app - Show transaction history - Select the transaction - Having Issues - Payment issue - Follow on-screen instructions. Remember, Google Pay will never ask for any personal information over the phone, email, or any other channel.",2023-02-27 21:32:03
5a990ffc-7f87-416a-bc50-bf11d959d046,Pratap Parmar,https://play-lh.googleusercontent.com/a-/ACB-R5T6BekaVBgzy2FLJwjJgIH4oYDr97UZhV0ZWTYzNQ,SBI server problem,3,0,169.1.8 (arm64-v8a_release_flutter),2023-02-27 19:49:48,"Regret the inconvenience, Pratap. This happens due to heavy traffic on the bank servers and usually resolves in sometime. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-02-27 21:22:57
7c0fefb2-9973-4c6b-8777-26e4bafa1ef0,boghta Sanjay,https://play-lh.googleusercontent.com/a-/ACB-R5R26q4Mm4LxI-ckZeIdRIPCLdraUxeaYcGDVP6fzA,love,3,0,170.1.5 (arm64-v8a_release_flutter),2023-02-27 19:37:47,,
d7cc25f5-c6a0-4599-ad5c-0eb537046366,Jagan Bhoye,https://play-lh.googleusercontent.com/a/AGNmyxahejlbEckT95pEsAUkdkDnDxDO7wwCjqe9IlPs=mo,this is one of the best apo,3,0,171.1.4 (armeabi-v7a_release_flutter),2023-02-27 19:15:13,"Hi Jagan. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-02-27 21:17:30
ea4ffe77-2f8d-4aa9-8472-93da8d8f45ce,Bipad Tara Debnath,https://play-lh.googleusercontent.com/a-/ACB-R5QJYe-bmGCBrvhbjssxH5y4rgtYKfksAAE6KqqBKA,nic,3,0,168.1.3 (arm64-v8a_release_flutter),2023-02-27 19:10:30,,
ac5ca499-f6ba-4a6b-aef4-5b0b318beb50,milan patel,https://play-lh.googleusercontent.com/a/AGNmyxZEkyMDIL3QzTT3heFcBP4ZOhA2KxyMm925DviH=mo,great for digital payment,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 18:38:32,"Hi Milan. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-02-27 21:46:51
1d1b92b8-13d0-4ca3-8c27-610818a792aa,Arpitha Nanjunda,https://play-lh.googleusercontent.com/a-/ACB-R5RlSMEwkhzMYs-Lw-JHcxthsEnnbxDKgve9qGIqbg,P p paaaaw pi n bccha,3,0,160.1.1 (arm64-v8a_release_flutter),2023-02-27 18:30:45,,
ef27edc5-e742-4cdc-aa18-2180e7aa4fb4,Prathap D,https://play-lh.googleusercontent.com/a/AGNmyxav129CNhr6Htdh38AFAfwvyk24TqeYHxK87d_G=mo,many times payment essue,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 18:25:16,"Uh-oh. We're sorry, Prathap. Please check if you're on the latest version of the app and have a stable internet connection. Some more information that can help: https://goo.gle/2EwevX6. For more assistance, you can reach out to our support team via the app: Tap on your picture on the app, tap Help & Feedback and Get help.",2023-02-27 21:40:48
597fe67e-ce81-4bb0-9e4c-70651e324cc2,வீரக்குமார் கொளந்தசாமி,https://play-lh.googleusercontent.com/a-/ACB-R5T2LMxsmBOwcR_bX_wjvzy9F2KeeppJIPsHN1pHUyU,okay,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 18:11:05,,
ad7e6598-a6cf-42db-ba82-0d10f9ae15ee,Hiren Buch,https://play-lh.googleusercontent.com/a/AGNmyxai84ugZ-_YAhoQ-BbSF7Fgk0Rs3qwasmlxiErZ=mo,nice,3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-27 18:09:41,,
b6bbf63c-b109-4738-9743-bd7b28f054d4,Ranajit koley,https://play-lh.googleusercontent.com/a-/ACB-R5TxXRrnCpthN1t-FP6xJFcyPmick0kJpRlgEu3vDA,good,3,0,165.1.5 (arm64-v8a_release_flutter),2023-02-27 17:59:57,,
0e51c735-ed2e-4bcb-95ca-ab8a9afc7b75,Radhika Potdar,https://play-lh.googleusercontent.com/a-/ACB-R5QBYBLmFCwXrbutoQbyz_rjlrCZAy4mzQumNEjtbVI,good,3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-27 17:53:47,,
a7f6f231-b31e-4764-8080-bc851370a017,vipul raval,https://play-lh.googleusercontent.com/a/AGNmyxaMr-ft-RgbK4ZCPNb4CFSaMPwEjc4I_9RdssVG=mo,good,3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-27 17:53:19,,
b719cfa5-501a-447e-871a-18ff17e7b967,Bijith Nallur,https://play-lh.googleusercontent.com/a/AGNmyxbVRmsWfdjJPBJtl_9SH-9NcdJGRIbqFDYL_oOE=mo,"some times payment issue and there is no cash back , totally it's good.",3,0,171.1.4 (arm64-v8a_release_flutter),2023-02-27 17:36:41,"Uh-oh. We're sorry, Bijith. Please check if you're on the latest version of the app and have a stable internet connection. Some more information that can help: https://goo.gle/2EwevX6. For more assistance, you can reach out to our support team via the app: Tap on your picture on the app, tap Help & Feedback and Get help.",2023-02-27 18:11:13
908a7bcd-7010-4daa-973e-8a7e9bfa247c,Manoj Kumar Nathan ``Jaunsarie ' ',https://play-lh.googleusercontent.com/a-/ACB-R5SibRaMbH6zJFiFPICYyAEA9J8sbcbEya1T7kNJXDM,only cashback,3,0,170.1.5 (arm64-v8a_release_flutter),2023-02-27 17:36:35,,
43ddad45-6840-4b05-a9bb-160c744ff8a3,Thangaraj S,https://play-lh.googleusercontent.com/a-/ACB-R5SER-iaxonJX4vvrzwVLwbqKp3_1gfJrKPlZvMnpQ,ok,3,0,168.1.3 (arm64-v8a_release_flutter),2023-02-27 17:15:38,,
19c844cf-5347-464a-b19d-36091d8f3d95,Mohd zeeshan,https://play-lh.googleusercontent.com/a/AGNmyxaPi2PZucEadWHt6b_ysm-dsblH-xfnOKNevmNN=mo,Good,3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 17:12:21,,
5f659b75-4e1a-4acd-92f1-94b7e9cb0313,mrudul torpe,https://play-lh.googleusercontent.com/a-/ACB-R5S24vidwEdVrilFM9Rrtq80ccbJn9quQYMR3MmWNSU,"Hi team, recently I have formatted my cell. Phone.. Post which I have reinstalled GPay.. But facing some issues.. Request you to. Please assist.",3,0,172.1.7 (arm64-v8a_release_flutter),2023-02-27 16:52:56,"Sorry about that, Mrudul. Please ensure that you're using the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-02-27 17:03:40
