reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
2353d850-6677-46bd-853b-b5d317fc3cb8,Santhosh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SeK2k_3p6HR7-sq6eNOerpne67gnlNuzlFnHJGfg,Many time bank server problem... Unable to recharge... Now date 26/09/22 still bank server problem..,2,0,1.1.16,2022-09-16 18:16:46,"Hello Santhosh! We regret the inconvenience. Please be informed that, this issue does not occur usually. Upon checking, Equitas Bank is facing temporary server downtime. We have highlighted the issue to our team and they are working with the Bank to resolve this. We request you try again after a few hours. - WB.",2022-09-16 18:33:08
ba69523e-e414-4df8-a446-b2a705aacaef,Sonu Singh,https://play-lh.googleusercontent.com/a/AGNmyxbhOMgL11pk6aaWAm6p8FUfEEqoRkkGBue6lU5u=mo,Very slow,2,0,,2022-09-16 17:07:17,Hello Sonu! This shouldn't have happened.🤐 We request you to write to us at niyox.escalations@goniyo.com with your registered email ID attaching a screenshot of the error or simply fill the form through the link: tinyurl.com/niyox-userdetails so that we can connect & resolve this for you!- WB.,2022-09-16 17:23:03
6ed1bc64-0451-4a1a-a430-1884f00308c5,Suraj sharma,https://play-lh.googleusercontent.com/a/AGNmyxZZGEs5O3RBwDTHe08R5W-SjL9xrlg2LoKuVhKJ=mo,Card setting option not work Shows serve down 🙄,2,0,1.1.17,2022-09-14 18:50:49,"Hello Suraj! We request you update your NiyoX application to the Latest Version and try again. It should work. In case the issue persists, write to us at niyox.escalations@goniyo.com with your registered email ID attaching a screenshot of the error or simply fill the form through the link: tinyurl.com/niyox-userdetails to help you further.- WB.",2022-09-14 19:07:01
6a7c23f4-ab03-41e6-a321-f371048c3961,Ranjit Chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5R2kVko7oxKRHUIe-5Vo-QKip6UuPC9fVNNLYlv9Q,Refferal option nahi mila haia aur bank app live nahi hua,2,0,1.1.11,2022-09-06 09:03:24,Hey Ranjit! The refer and earn option is now made available to all users in the app. You should be able to find this in the app window. In case you're facing any issues please reach out to our Live chat support or fill out the form link https://tinyurl.com/niyox-userdetails/ for our team to check and offer the needed support - RN.,2022-09-06 09:14:41
8a1ab29b-fcbf-430b-83af-feee7019a868,Ak Kavy,https://play-lh.googleusercontent.com/a-/ACB-R5TG18YP5TLRDm0ZjcKRGCvmEosncnLFPAnb20Mgkg,"Hi team, I really need this account but 1st I got stuck with my pan details. I need to change my pan details, but once I got logged in I'm directly redirected to update next steps like personal ID verifications. I need to create from start.",2,0,,2022-09-03 18:52:34,"Hey Ak! Let us have this checked for you real quick! Could you write to us at onb-global@goniyo.com by sharing the error screenshot or fill in the form through the link: https://tinyurl.com/sbm-userdetails so that we can pick this up for you? Worry not, we're always here to help! - AD.",2022-09-03 19:12:24
4f1c3524-6f02-4eeb-8d1b-94ec29d5a320,Gyanee राणा,https://play-lh.googleusercontent.com/a-/ACB-R5RHtzK_WBR13z7WWvFFY1FQ6QjvikFYCwG02RC5IA,NiceNIYOX-PRG4-KCNXG,2,0,1.1.16,2022-09-03 08:00:49,"Hey there! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest- MR.",2022-09-03 08:48:22
97d3207a-3093-4abd-8f13-5a19c3c54347,Ayyappa Veccha,https://play-lh.googleusercontent.com/a/AGNmyxYBrYcf1LDLDQ1ejzQCHQ8Yd7WLQWto-UZk-Nl0=mo,Server problem regularly. Not working properly. F....ed up with service,2,0,1.1.16,2022-08-28 18:40:14,"Hey Ayyappa! This is certainly not the experience we wanted you to have. We'd like to take a closer look at your concern. As we checked, the app is working fine. Kindly fill in the form link https://tinyurl.com/niyox-userdetails/ for our team to check and offer you the needed support. - RN.",2022-08-28 18:50:54
5792ae98-ace2-4ab5-acfa-4f706de55014,Teja Teja,https://play-lh.googleusercontent.com/a/AGNmyxY0CsTYevhCHERoxZhiPLwAMFaFK_ksQdjfnO64=mo,6బబబఠఠఠడ .స్త్రఠసస44‌,2,0,,2022-08-25 09:23:09,"Hey Teja! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest- MR.",2022-08-25 09:40:37
512d3cce-58f8-4e86-a837-6b1e86d24774,Prince KUMAR k,https://play-lh.googleusercontent.com/a-/ACB-R5SfRFYj21cQLEHlR8Xs7OVxg6lgQltminvJU5MZkA,Bhaiyon koi bhi is app Ko Na download Karen na install Karen yah froad hai,2,0,1.1.14,2022-08-25 02:07:27,"Hey Prince! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- MR.",2022-08-25 08:15:18
fe1d4718-7236-49b1-bcfa-b93536dbd1d3,RAJKUMAR RKG,https://play-lh.googleusercontent.com/a-/ACB-R5TvqV-O2b2bBHwo7JOtx77LBbBzLIchsHetQyQOWHQ,Good,2,0,1.1.13,2022-08-21 14:23:49,"Hey Rajkumar! Thank you for the rating. Please help us make this experience 5 stars for you by reaching out to our Live chat support by navigating through the Menu> Support section from your NiyoX app or you may fill the form link: https://tinyurl.com/niyox-userdetails, and our team will connect with you to guide you through- AS.",2022-08-21 14:35:55
26e962da-5fdd-4410-80da-b90fb98f8a6f,Gaurav Sharnagat,https://play-lh.googleusercontent.com/a-/ACB-R5SZMGlwLLDW3j6SRfyhKczAE-sq22uzwEEbWFg1hA,Your app server always down every time i open app server down from 5 days i opened a account plzzz fix a problem,2,0,1.1.11,2022-08-17 11:24:27,"Hi Gaurav, regret the hassle experience. Please do update the app with the latest version and try logging in. You shouldn't face any issues if case the issue persists kindly reach out to live chat support or fill out the form link here https://tinyurl.com/niyox-userdetails so that we can connect & resolve this for you. - MR.",2022-08-17 11:47:43
645720a1-859c-442c-9d14-5924d31fdc55,Syed Majid,https://play-lh.googleusercontent.com/a/AGNmyxaNtEtZP_b366p3kCj6xgdyD9Bou9nJdyzcod3O=mo,Good app,2,0,1.1.13,2022-08-16 00:50:03,"Hi Syed, glad that you are satisfied with our app, but the rating and review don't match. Please suggest how we can improve and make this a 5-star. You can just do that by filling the form through the link https://tinyurl.com/niyox-userdetails or by reaching out to our Live Chat support from the NiyoX app > Menu > Support. Thank you!- MR.",2022-08-16 08:03:22
0bc0be77-e83e-4499-b5ab-e71223b5f921,Chandan KR SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5RZgpZsZfwsImczkptgp0QAhA5SBwqvKd-h4gdpgA,Not working aap,2,0,,2022-08-15 17:04:01,"Hey Chandan! We believe to make a difference in your experience, if you can add more clarity to your concern, by reaching out to our Live chat support from your NiyoX app>Menu>Support or hit the form link https://tinyurl.com/niyox-userdetails/ for our team to connect with your and guide you with the needful. - RN.",2022-08-15 17:28:28
056fc129-21aa-40fc-9bc4-b364147f4624,Rajendra shukla,https://play-lh.googleusercontent.com/a-/ACB-R5TG1-tbGIgVDxQJ-5xkQZPHw9APukTu4nhPIdoXcw,This to bad they come i every week maintenance as I'm business but they always maintenance we unable to take payments from my client please come maintenance in 3 months like other banks,2,0,1.0.80,2022-08-13 20:07:16,"Hey Rajendra! The maintenance is just to ensure hassle-free payments and to ensure your access to the app is seamless. We regret the trouble. Rest assured, any instance you come across a hurdle, reach out and we'd pitch in for you. - RN.",2022-08-13 20:20:49
eb417583-fe52-4097-b61a-52b7d872007b,Gita Das,https://play-lh.googleusercontent.com/a-/ACB-R5TPPtjzZPYbRF7VhB2STzxS1v37hKdLbl8YZaMTjw,FH,2,0,1.1.13,2022-08-13 12:13:55,"Hey Gita! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- AS.",2022-08-13 12:22:20
e32c4aa8-82f2-4d2f-b3ed-0ffdea5e8db8,Yogesh Chaudhary,https://play-lh.googleusercontent.com/a/AGNmyxYCsE2aYNQtw9CT6sizrddiaPeoV0WeFm9iD2kA=mo,Most of time server down... Please 🙏 fix,2,0,1.1.11,2022-08-12 18:38:02,Hello Yogesh! We regret the inconvenience caused. Please be informed that the bank servers are experiencing downtime at the moment. We request you to try again after some time. Please reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app if we can ever assist in the future.- WB.,2022-08-12 19:00:30
708f8d53-34c0-42dc-8738-bdb80ef90602,ENGINEERING HUB,https://play-lh.googleusercontent.com/a/AGNmyxaB_U6rliwb1wAeYuaOl2usf5pnJc0dJgjy4374f0o=mo,Server is very slow and Bad...pls updates service and free card..many time balance is loading,2,0,1.1.11,2022-08-12 11:19:28,"Hey There! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- AS.",2022-08-12 11:30:19
3281275c-7422-48f2-9997-03fa2631f6d4,Vinayakam Sudhakar,https://play-lh.googleusercontent.com/a/AGNmyxbSKTDPeKgsAEQXWdIPpaqzKnak7k0l8Ez3s2xd=mo,Guess this app needs to improvise so that the downtime can be reduced. Accrued interest is not updating daily,2,0,1.1.11,2022-08-10 21:57:20,Hey Vinayakam! Thank you for the time taken to share your thoughts on improvisation. We've made a note of your review for our future endeavors. Kindly fill in the details through the link https://tinyurl.com/niyox-userdetails/ for our team to check and connect with you for inputs on improvisations. - RN.,2022-08-11 08:22:51
a474b48d-89b6-4c4b-ac77-773e0e607ebf,charanpreet singh,https://play-lh.googleusercontent.com/a-/ACB-R5RcnDQ-tVEJQpli6AI8aK8ZDa_xwz5Rmg8lXHzHm_A,It was good initially but from since 2 months not able to see balance on all even no rewards they give for holding amount in account like they don't want any business now,2,1,1.1.11,2022-08-09 12:07:20,Hey Charanpreet ! Allow us to have this checked. Would you mind reaching out to our Live chat support by navigating through the Menu->Support section in the NiyoX app? You can also fill the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked. - AS.,2022-08-09 12:26:18
b719a789-fcd4-4982-9558-d83fa4fdc256,Barun Roy,https://play-lh.googleusercontent.com/a-/ACB-R5SgaONmUdT3OFb_HIu_oqkL_kXP0VOnjdOoJ0zJ,"Zero balance bank account for one year, if you do not maintain 1000 rupees per month after one year, 175 rupees debit card maintenance charge will be required. This is the reality of this bank.",2,0,,2022-08-03 10:00:38,"Hey Barun! We'd like to inform you, it is not mandatory you maintain the balance every month, any month in a calendar year if you maintain a value of Rs.1000 the annual fee charged will be waived off. This is just to help our users save money and add financial stability. - RN.",2022-08-03 10:20:37
26826321-f8f3-4c92-b57d-4f7834a0f55b,Joseph Thangtea (Cungte),https://play-lh.googleusercontent.com/a-/ACB-R5RwyRJdzgM5FNSkUIVFqz7i5J7Wqs7cdoqOTTa1vw,I am not sure do i need to use it or not i can't register myself. Phone number is not working.,2,0,1.1.4,2022-07-31 07:18:16,Hey Joseph! Allow us to have this checked. Would you mind writing us at onb-equitas@goniyo.com with the error screenshot or you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked.- AS.,2022-07-31 18:33:47
bf678242-7887-4796-bc81-56e7732ac4ac,Bandi Joseph,https://play-lh.googleusercontent.com/a/AGNmyxYRhmlm6DKd5-die3pKPq7aj5y3_jRsu6w48-Rk=mo,how to change nominee name ?,2,0,1.1.11,2022-07-30 22:35:31,"Hello Bandi! We tried reaching you on your registered number but the calls went unanswered. Please be informed that, we do not have an option to update the nominee details. We request you to visit the nearest Equitas Small Finance Bank branch to add a nominee. - WB.",2022-07-31 13:11:34
e21a2700-4bd1-4635-a20c-3caee942ea25,Javed Malik,https://play-lh.googleusercontent.com/a-/ACB-R5SU1MzH6TkFE5j6DhYDDvI_6x_zMSTi_wxIHK0HjQ,Nice app,2,0,1.1.5,2022-07-27 20:25:06,Hey Javed! There seems to be a mismatch in your review and rating. Kindly update your rating or share your view about the app for our team to understand better and offer you the needed support. - RN.,2022-07-27 20:34:37
daf11898-b6cf-4ac7-b690-aa30d0668be0,Mn Cp,https://play-lh.googleusercontent.com/a-/ACB-R5Tk2NimfmYkDlXLNtDcIIHS_vNm0MEgGRg9BIa1rLM,There is no option scan and pay I'm very disspointed about this paying option plz aad this or els I'll close my account,2,0,1.1.9,2022-07-24 19:43:48,"Hey There! We've made note of your request for our future endeavors. Progress is a transitive phase that needs nurturing, to ensure your experience is delightful throughout. With time you'll find things in place. Hit the form link https://tinyurl.com/niyox-userdetails/ to leave your details. So we can connect with you in the future. - RN.",2022-07-24 20:01:15
01bb46a4-e49d-4a9b-a14f-86003591c2ee,M2RC TOP,https://play-lh.googleusercontent.com/a/AGNmyxa2j_Wejo9LJgNebrRPpZKRtXTp1c2KZvtwY7w=mo,Acount not open,2,0,,2022-07-20 20:44:07,"Hey there! We'd love to have this checked for you. Please write to us at onb-equitas@goniyo.com with the error screenshot or fill out the form through the link: tinyurl.com/niyox-userdetails so that we can pick this up for you. Worry not, we're here to help!- AP.",2022-07-20 21:00:23
59e86f24-f90b-49fc-b3a1-17b8a87cea4d,Sk Entertainment,https://play-lh.googleusercontent.com/a-/ACB-R5QTmdKPHjNPAQDHAUtze8ALY506xrqjdpaVhlJ2XwE,Nice 👉200rs has been deducted from my account.without my order👈 Please help me 🤙🤙,2,0,1.1.9,2022-07-20 15:05:03,Hey there! Let me look into this for you. Would you mind reaching out to our Live chat support by navigating through the Menu > Support section in the NiyoX app? You can also fill in the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the earliest to have this checked. - AD.,2022-07-20 15:15:38
e6006417-3e73-41af-9ab1-8690aefeb443,Ajij khan,https://play-lh.googleusercontent.com/a/AGNmyxZ-zANHTnXSdVnBpcfOEjNI-YH4_MOtTr6D4EGq=mo,Tho,2,0,1.1.7,2022-07-18 09:46:04,"Hey Ajij! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- MR.",2022-07-18 09:52:07
2d08c33c-f4a2-48c1-92d5-b112b6dfbfd3,Kumara Sagara,https://play-lh.googleusercontent.com/a-/ACB-R5Q8yInUPyfaSLOg5JzuQaZK2zaQ8dz-VVBnQyp_cw,"I want to convert my account to salary account, i am not get option for that. Customer service is waste, no one helping me.",2,0,1.1.4,2022-07-06 21:34:06,"Hey Kumara! Most certainly you can! All you need to do is shoot an email to your HR to with your NiyoX account details so that the same can be updated as your salary account. For more help, please reach out to our Live Chat support or fill the form link: https://tinyurl.com/niyox-userdetails/ so that we can connect. -WB",2022-07-07 20:29:41
